,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014361576657503675,0.0001716482826409398,0.0001885505507825957,7.483717726963827e-05,8.90671434914261e-05,0.00014197372979856006,5.595010142485859e-05,0.0001575395866421278,0.0001051033601554948,8.50409112537519e-05,0.00013179524716784943,8.80276316131764e-05,9.276242706465408e-05,0.00012684075203139267,9.975196256610044e-05,0.00018300480375846155,0.0001319477060718625,0.0001568967568389817,0.00011867650564926248,0.00014405698161764182,9.329656366162925e-05,0.0001086804780401641,0.00012204896328682008,7.881089275586377e-05,0.0001539546410327303,9.764563163347476e-05,0.00010784299134516335,0.00010415058450882292,0.00013827381602897072,0.00010246672813930725,0.00018836106454184171,0.0001583036386086944,6.411398778997228e-05,0.00011353129996022321,8.737118841702364e-05,0.00013783951614078474,7.251454782701553e-05,6.165705589517672e-05,0.00013183497893972854,0.00010461060924056219,8.002021227699268e-05,9.327579165555353e-05,0.0001418139941053236,0.00013493217648685284,9.540371705647933e-05,0.00011794253802858756,0.0001576770772647341,0.0001648440948303776,0.00011894931579872115
1,9.834588709931322e-05,0.0,7.369388770585518e-05,0.0001629706160477266,0.0001346726607108803,7.409724679704056e-05,0.0001385130747152322,6.968508019583723e-05,9.554691275272239e-05,0.00010124242094350445,0.00012893123069088996,7.782912582305298e-05,0.0001425705462075563,9.720319879234302e-05,0.00011592142934622249,0.00019143907008205142,7.432509276791751e-05,6.311742629055623e-05,7.592018456787226e-05,0.00011392953676327764,9.757364852415901e-05,0.00010255086966250684,9.733066713959759e-05,0.00010281706753931518,6.17617473951826e-05,9.814994019114972e-05,0.00012567558005962328,0.0001031031700294044,0.00010974382052967404,0.0001352499738267139,8.156654742644487e-05,7.653955519223117e-05,0.00012544689071816904,0.00015806468639859275,0.0001068108387164287,0.00011903327212548829,9.664148402253642e-05,0.00010013205338949611,6.098293515381095e-05,0.0001253919990656128,8.133418369090406e-05,0.0001106109833481502,0.00010802089785945146,0.0001564064099184896,0.0001561189153580726,7.291092487187112e-05,7.521367217954634e-05,0.0001294230791847291,0.00024242481432473553,0.00012856618988982212
2,0.00016617413706618606,0.00013900316249842347,0.0,0.0001565078164297238,0.00014607076760999135,0.00012878368123410468,0.00013271910369545942,7.418149013869717e-05,0.00011487530551560366,7.965392310089098e-05,8.606288714005149e-05,7.189078290530447e-05,0.0001084444867575653,0.00012020555827983327,8.832776622248627e-05,0.0001257277643931481,0.0001517657516855067,0.00013026682299320722,0.00010231137055132296,0.000221639503703103,9.113536554216566e-05,8.111207271769296e-05,0.00013311966983381543,0.00011042041327525824,0.00010553383337677931,0.00010201572667962776,8.640775579874527e-05,0.00018595137349466825,9.938016975043443e-05,0.0001698598986771394,9.531658688835231e-05,0.0001107607255090874,8.560913864856734e-05,9.081215814186143e-05,0.00014284821848284225,7.713977277642264e-05,0.00012933620333975334,0.00011407240873380619,8.483787099809608e-05,0.00013537364890486373,0.00011873384619604936,6.056708669410065e-05,0.00010293779756844666,9.71551108507175e-05,6.42682503641847e-05,8.479267310181511e-05,6.493718669605679e-05,8.707043645997425e-05,0.00010907547236921889,0.00018933845067062245
3,0.0001411111845838569,7.055126388287801e-05,0.0001284989999585584,0.0,0.00011188240608789363,0.00011281094751451573,0.00011873930927934153,9.758301634316115e-05,0.00018451231128333126,6.969178994679454e-05,7.248604105842836e-05,7.987046937946278e-05,0.00014544377209211267,8.906361389970756e-05,0.0001242293047056928,0.00011964715009142883,0.00015803246778219962,6.939391546562734e-05,0.00010589633292703721,0.00015137570487700895,0.000132329153632971,0.00012211403142232556,7.180074869889717e-05,9.320360754196702e-05,0.00010899802344609663,0.00015779563981876678,0.00011335442752454067,0.0002020416513533291,0.00011139962771332406,0.00017317199827298425,0.0002649283991117208,9.581719343974197e-05,8.174459458925561e-05,8.421161306533364e-05,0.00014965876674316963,8.429070289626496e-05,0.00011782146068957168,8.514016647295057e-05,0.00011851209670607198,8.585795438074434e-05,0.00010368030255704415,0.00011650034741052904,0.00010955100526553918,8.493648914342835e-05,0.00012490337098534568,0.00011574746458259199,0.00012724811259778914,9.551833063412163e-05,0.00013676428803691707,8.687969772286956e-05
4,0.00010970279709725219,6.151975325502307e-05,8.380224322300317e-05,0.0001244832171753386,0.0,0.00011649335294140547,0.0001157250487272977,0.00016873642527683228,7.731949453138096e-05,8.906212942113904e-05,0.00010161609647513314,0.0001096447941554227,7.632208266829455e-05,0.00010801452314683453,0.00010970407484517166,8.946256217828639e-05,7.419550133246308e-05,9.504317982808651e-05,9.165427234880872e-05,0.0001423558490538988,0.0001280952957636233,8.769564168893936e-05,0.00011324452813650248,9.715896135020905e-05,0.00012462736864037952,7.577123990137954e-05,0.00013570179583805437,0.00015532520550455992,0.00011688492588923841,0.00010785067928062107,0.00012886067961106692,9.822639582763314e-05,9.273977513021415e-05,0.00013606860174844506,0.00013132162578181772,7.518498135470639e-05,6.597550688486834e-05,8.989466646822256e-05,0.0001316494879316985,0.00010387511472028135,8.535553623149353e-05,8.897054256690493e-05,7.837346484510089e-05,9.45837338628936e-05,0.00015470338120928862,5.702206941651809e-05,5.4808610908726385e-05,0.00013267313696230172,0.00022400164431796957,0.00011493794612310637
5,0.00011988375615554439,8.700106499002338e-05,0.000129030678373751,9.8899689195999e-05,9.55359974119231e-05,0.0,0.00013807240470252674,6.939004387611249e-05,0.00013002380862093697,9.832389990042295e-05,0.00013153460988137922,0.00014553816136062177,0.00019218316493518382,7.608565506276456e-05,7.886441260207598e-05,7.09774399793402e-05,0.0001352849134368175,0.0001224482675897949,9.188328781979308e-05,0.0001227069078984279,7.987036716816927e-05,9.703938385018119e-05,6.502216527385052e-05,6.604218785524e-05,7.802571309086897e-05,0.00012896641519699454,0.00012109791368325224,0.00015377703452955897,0.00013574317717512333,0.00010349321166941112,8.570053554884011e-05,0.00012852680881267751,0.00012468883227122727,5.985547487071529e-05,0.00015902846236314392,0.00013126319124218114,0.0001620202617260981,9.641997349265011e-05,8.247273776936584e-05,6.342642025920948e-05,0.00011439246255244573,8.939955663270314e-05,5.9717890784596054e-05,6.752821864729545e-05,6.609152384050441e-05,6.211433946399917e-05,8.736649746543141e-05,8.698319933403122e-05,9.090254497898577e-05,0.00012223330030040964
6,0.00011206475220153134,9.532492299558708e-05,0.00010897840812530522,0.00010573551763464659,7.447021035948619e-05,8.519056772173538e-05,0.0,8.849872731910224e-05,8.368765470387419e-05,8.743261440694535e-05,0.00018806388297713518,0.00010331986780380098,7.683776531531795e-05,7.828461953851786e-05,0.0001366685122747477,0.0001263522942814641,0.00014099459600512714,0.00012639165316831162,0.00014364943250900388,0.00014655557675672648,0.00012878723696196266,0.00011293902902199581,0.0001281539370254357,0.00010109175777547197,0.00012396810940254753,0.00016360170096550508,0.00011836198267330033,0.0001780984222372193,8.99525606904195e-05,9.286316783239653e-05,9.717550738979141e-05,0.00011154751288842668,7.677786235686056e-05,7.142779538203491e-05,7.697638637260705e-05,0.0002017190278650639,0.0001264201709597137,7.485853969845928e-05,8.868545565019316e-05,0.0001762390943669369,9.186631698748016e-05,0.00017402503641554833,0.00010179271220013024,0.00010716706283814338,0.0001225378722595325,7.890351784560273e-05,0.00011547261393260442,0.00013243900662187583,0.0001479367297190084,7.541472583944105e-05
7,0.00010833875070072288,7.259985290270044e-05,7.557049420760294e-05,0.00018172661609409772,9.890289181216707e-05,7.772033176344337e-05,8.233640741066031e-05,0.0,0.00012248854618682173,6.402274760001619e-05,9.651759645941076e-05,8.832803278211436e-05,0.00017825945665861018,0.0001371497640768333,0.00017289950420289212,0.00011585882105832878,8.73370726848146e-05,0.00011655627901562262,0.00015226389057718275,0.0001493102894657681,6.850653595929147e-05,0.00012196274896400083,0.00010937757369772814,0.0001044243956402288,9.663589920254481e-05,7.981425974461029e-05,0.0001349288591289574,0.00014110701709109502,0.000126827466512286,0.00015782461953939354,0.00012123759638698096,0.0002638436319743471,8.986461915477647e-05,0.00011015537644657986,0.00010985106424708609,5.536639058914986e-05,9.881159680157849e-05,0.00015407906019615551,9.515425735537646e-05,0.00010071551963388013,6.114329645673298e-05,6.240325698411658e-05,8.681241601175588e-05,0.00013062455396155046,0.00010584193583637545,8.073456316248605e-05,0.00010920911967345052,0.00013181537560506647,0.000127150007334493,0.00011275856370177701
8,9.588404461129254e-05,6.80521124521746e-05,0.00016693061708473425,0.0001654468491855165,0.00011896668903486433,0.00014984435018493506,0.00013303926560405763,6.759177222008315e-05,0.0,7.768314360487736e-05,8.832259673493501e-05,6.89371696789702e-05,0.00013889885118704187,0.00010882914900067153,0.0001742541098628275,0.00012521918590345393,0.0001054202918142908,9.259700402643268e-05,8.377102465859206e-05,0.00013389088481828863,0.0001403269202823672,9.028371714429186e-05,0.0001472989571878589,0.00015067586778813791,8.339773353683157e-05,0.0001223816268241336,0.00011086921772664938,0.0001993497275076176,9.818868892673969e-05,0.00022690393532606492,0.0001267836683451267,0.00010247419186148175,0.0001367349087867337,8.619412962834329e-05,0.00014919116585321987,0.00013570684810763558,0.00012635832278238852,0.00012835796764612198,8.986970068824715e-05,9.748953748457548e-05,0.0001443957935597906,9.908477911994997e-05,0.00014351004343927042,0.00011778462235738851,7.951336026498211e-05,0.00013589725003874218,7.05074672645143e-05,7.040106214641686e-05,0.00013240250055771995,0.0001139120916636236
9,0.0001334015735989734,0.00014557772805269488,0.00012751172053151072,0.00014670935536562814,9.226635819584175e-05,0.00015178064799403537,0.00011604774734475808,0.00011841682717814952,0.00015747804845197029,0.0,8.447279901896085e-05,8.909047812793604e-05,0.00011384960496300219,0.00014246436195473208,0.00012631020984711844,9.800228973876803e-05,0.000132068721292145,6.591147992737964e-05,8.611694558590663e-05,0.00010509888957883944,0.0001162573832643729,0.00010818351507405886,9.959856563843868e-05,8.85595786333441e-05,0.00012583631008042647,7.882453404657267e-05,0.0001458734975028873,0.0001594203976615973,0.00011888830005047109,0.0001599978114684717,0.00016696271589697358,0.00013355705208462638,0.00010735847277196197,8.018168648688041e-05,0.00010698780318783492,0.00010520984487435211,6.562674939140158e-05,0.00010601046273650329,0.00011863528872293199,9.856980261685111e-05,9.996241196246353e-05,8.692022906368627e-05,0.0001656752849979951,0.00012122329446243627,0.00010353277976561309,9.273147527278058e-05,0.0001381664791200478,0.00012508631185803026,9.173627577725374e-05,7.341667073503978e-05
