,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011059202986572108,0.00011519863963545942,8.776196527061865e-05,0.00013148936640264131,0.00011255995280856496,0.0001095524181905638,0.00013296511823592585,5.5970404037565525e-05,8.423650367528473e-05,9.361317283406592e-05,8.997566228000256e-05,0.00016141571218444023,6.889881406224382e-05,8.082482366071034e-05,9.633958998661157e-05,8.009886917639938e-05,7.809015201282627e-05,6.949820570092307e-05,8.895247506293625e-05,0.0001185232666567413,8.236117367928003e-05,0.00012351511493599604,0.00011684967700086962,0.00014408503576151854
1,9.772957912144646e-05,0.0,0.00010025448797796818,0.0001464707117053715,0.00016274151326511107,6.304303403082904e-05,7.426663766227915e-05,0.0001410316959731421,0.00011929129922694135,9.947792520793735e-05,0.00013538205827690698,7.554674096249592e-05,9.625997609320294e-05,0.00010102509371992954,0.00011747541440812917,8.766000836679175e-05,8.956879517645924e-05,0.00010317568657406683,0.00010799512398137119,7.821672543900975e-05,6.750919848226165e-05,0.00011753691011258345,0.00011117356984646663,0.00010563078754182912,0.0001314636329402258
2,0.00010423899363819942,0.00014247744608408952,0.0,0.00012278981177412223,0.00010299381598117013,8.412979266431952e-05,0.00011101744338056636,0.00014686626239181935,0.0001358865795226243,0.00011556026766178415,0.00011748760043398034,9.146995391804175e-05,7.026619075486935e-05,8.065170162510879e-05,9.097319072475727e-05,0.0001424198960262668,0.00010616246551000583,0.00010465744382573887,0.00013020213831883503,9.693501058845606e-05,0.00010638005808360368,0.00011182690167444521,0.00011843095742845881,6.000193135858224e-05,0.00019038471447144152
3,0.00010749989877585683,0.00013533125272837364,6.804601724513439e-05,0.0,0.00015992472009314175,0.00015880216658703468,8.513357899804254e-05,9.130452186407941e-05,0.0001358495609059442,5.682486704872774e-05,0.00010398204458525656,6.748017668192422e-05,9.183787273042807e-05,8.927423867885698e-05,8.506886839323833e-05,0.00014628036357814122,0.00011920136695592943,0.00012680946414917208,0.00011411506104663997,0.00015343324525806092,9.653745607442496e-05,0.00015301622856032308,0.00012860765663796027,8.197161538688543e-05,8.709182049298514e-05
4,0.00010734670092993157,7.654942365407963e-05,0.00010643565825937467,9.87114790240155e-05,0.0,8.19641237889638e-05,8.358940791746893e-05,0.00016352621320816306,9.244392649114918e-05,7.242829239689697e-05,9.507837037567794e-05,0.00011685524810605879,7.670633876874042e-05,0.00011389040780706996,0.0001165857996981356,0.00012959461448672368,8.314594198766814e-05,0.00016716232551834104,0.000202218981153543,0.000269282603297965,0.00011300731824399517,0.00017558505887542439,6.673444059319347e-05,0.00016587307197715492,0.00017719911024085928
5,0.0001250486454702334,0.00010708055920663426,8.122525821028256e-05,6.922798168854242e-05,0.0002722004567219599,0.0,7.535110353300158e-05,0.00015391366452714573,0.0001032064442204769,0.00016688368984978807,0.000161366997548024,6.498389062751688e-05,0.00011931968195017756,9.863194594130795e-05,0.00011058545985619434,0.00013144378440687143,0.0001456385898232117,6.784053616825949e-05,0.00017226599505863304,0.00012347484212771654,0.0001104585378537238,8.015714225149373e-05,6.142097592903135e-05,9.151975636253299e-05,0.00012395029607972823
6,9.072118167502256e-05,9.710613225728893e-05,0.00011582885839190517,9.676097605557254e-05,0.00014754815216404114,0.00011172144130878586,0.0,0.00011499608035176339,0.00011546333734081593,0.0001836867960587208,0.00011378332857118573,9.565631634006223e-05,0.0001464490030375047,8.498857684001725e-05,8.581719846447093e-05,0.00013265321681041242,0.00016040465635377637,9.72331612299911e-05,0.0001228767692409524,9.263491134928112e-05,7.938737843184764e-05,0.00010647156164660815,0.00012280503731736694,0.0001349596353702876,9.70465042242106e-05
7,6.609040883859031e-05,0.00012094187254746014,0.00012859642014630116,7.868303119673494e-05,7.707617710776711e-05,8.030834913852464e-05,0.0001128633481163229,0.0,7.084583881123609e-05,0.00012882562569584992,0.00012304081026346138,0.00011446813029515631,0.00012520347451320876,0.00013375498238691217,0.00010709641187228548,8.807880604530103e-05,9.146341597652528e-05,0.00014594038443070063,0.00010150543243937643,0.00015569792785503537,9.385041627192346e-05,0.0001592795522970622,7.607413658804109e-05,0.00010865401367250038,0.00013063298414530406
8,5.7440202551532817e-05,8.632165999333409e-05,6.47872405238477e-05,0.00011412517382125547,0.00011733103726657953,0.00011171289267602233,0.00010808910644273644,0.0001702061363966563,0.0,7.73633123498025e-05,9.549293429260726e-05,8.245125432446588e-05,9.728956655332294e-05,9.862119249273372e-05,0.00011657305509683226,0.00014308621420696578,0.00016104136550031418,9.944016709079222e-05,9.893333052868021e-05,0.00011557812491545473,9.370770567362572e-05,0.00013992375735165,9.036394437861116e-05,8.466596470906734e-05,0.0001542711242389729
9,6.392791542438166e-05,0.00015968995772969424,0.00012027451500148755,0.00012687906856789083,7.702742588803836e-05,6.483733165706707e-05,0.00010565969888163206,0.00010079524366121989,8.963189785577952e-05,0.0,0.00011987714389799396,9.328954453720428e-05,9.185044929323673e-05,8.616249454590943e-05,0.00012018749855752975,0.00010249686550542071,0.00014362331781794463,0.00012261756379290087,7.306666294034248e-05,0.0001357752465548498,8.574385888961532e-05,8.287621602960582e-05,0.00011948989247402792,8.330436899492533e-05,0.00010566488486937213
