,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010045976743190774,0.0001221562533765586,0.0001425020878600569,0.00028750596722975665,9.734875406925534e-05,0.00010109826838928572,0.00018258814740005117,0.00017283681101407184,0.00010303175122555343,9.982466646613728e-05,7.650168899829683e-05,5.882910328953334e-05,6.544408928471858e-05,5.712179490010694e-05,0.00011865891021635338,8.460960130075672e-05,9.796152967536113e-05,7.253336805442662e-05,6.671136967479379e-05,0.00011651409664792636,0.00011436032483022748,0.00010842967548617092,0.0002641040439234971,0.0004687926531998342
1,0.00012171504368582362,0.0,0.00014137733788323567,0.00017737808745552203,0.00014002708730371984,7.974012431972595e-05,0.00011705987312217704,0.00014930996253580657,0.00015608395389752038,8.766457860996142e-05,0.0001052053910999497,0.0001394599585423966,9.813423598790942e-05,5.1919808118570754e-05,8.254673269943169e-05,8.96462334564491e-05,0.00012435578557367638,0.00012442646684301435,0.00010321856730986544,0.00010889332891691232,7.459702796393267e-05,0.00012249892504387285,0.00012138084121568552,8.022562008262737e-05,0.0002687418428297781
2,0.00015540542797478924,0.0003167404746381913,0.0,9.363451029999817e-05,0.00033787020666824365,0.00012140918395925342,0.0001218371505267134,0.00015139817987089196,0.00011409785490491097,0.00012752016195518426,0.00010560061875309438,6.147319023042019e-05,0.00016234197760454873,5.7661323095515216e-05,0.00010311249344771105,0.0001013492390440213,8.062981940368396e-05,0.00015991217976682112,0.00014081371356134924,0.00013587502222855188,0.00017031984997942676,0.00011352839451773241,0.00012842382245713762,8.86159407696592e-05,9.910905012234432e-05
3,9.449505596267813e-05,0.0002130494856489737,0.00013924649587128245,0.0,0.00029296671018795074,0.0004220142311556142,0.00010856721793973812,0.00013308626675679879,0.00015016487966489547,9.640807406784839e-05,0.0001460053284402024,9.124512466590793e-05,0.0001758994309268943,9.470536764703616e-05,7.728343603687426e-05,6.426598739317134e-05,8.578604864910985e-05,0.00011860826195446711,9.431995397659023e-05,9.719860450088832e-05,0.00011688569789536918,9.718883468303197e-05,9.108036470755096e-05,8.242971413865309e-05,0.0001373087791594902
4,0.0001288397548818047,8.21224175849668e-05,9.716943718667281e-05,0.00017678787399064228,0.0,0.00013524491172571624,0.00011831682188810626,9.408836777775568e-05,6.652634258316752e-05,7.714431530554497e-05,7.018427749775481e-05,0.00013167572740483888,0.00015850651019405607,5.2909456214044926e-05,7.071204033481201e-05,0.00013083892619608961,0.00016930343504861347,9.92792465985431e-05,0.00010423941953573619,0.00012268595806680678,9.643318731239757e-05,0.00013804278701186936,0.00012846897021222652,0.00010944863968613265,0.00010456362859553461
5,8.64346683551387e-05,9.617752606606965e-05,5.938963342617891e-05,5.7247435357868194e-05,7.670825834614049e-05,0.0,0.00030108238845429086,0.0005189507474809575,0.00010418442081498819,6.226695193377295e-05,0.0001542826417444515,6.18336781748455e-05,0.00011248474644874417,5.1157656748971034e-05,0.00011583682203602803,7.755403905503472e-05,0.0001389128552607732,6.993540898713261e-05,0.00011954796120507698,7.610605557004776e-05,8.46850648124789e-05,9.998543599590043e-05,6.602983478650537e-05,0.00012793119481745312,0.00012155100604957846
6,0.00013162704257711538,0.00010530928623046266,0.00014312035925380737,7.738513374278608e-05,9.07369354459426e-05,0.00016957653381896988,0.0,0.00015312522693564876,5.7670811999461487e-05,0.0001009069600413946,0.00015633189754515723,0.00012108521493694788,0.00013032546812913735,8.828628216221391e-05,0.00012845207357114325,0.00019314581212965455,7.671450964366776e-05,0.00013081352685719464,8.655248047204062e-05,0.00014024455840781885,0.00016197656655961087,0.00012855448340753212,0.00011984153021512383,0.00014958351643772167,0.00015434491207210735
7,9.820261776391807e-05,0.00020249317362399928,0.00013747550837904372,7.755358971921333e-05,0.00018145945069556488,0.00011323552989364296,0.0001203020065261858,0.0,0.0005507625545305619,7.68598147400191e-05,0.00015689632757413477,0.00011353742069915324,9.839435541976967e-05,9.295500332986394e-05,0.00015172273637917294,0.0004058420245201142,9.58512146445655e-05,7.430483914370923e-05,0.0002035617518769148,9.248522577123154e-05,0.00010710950619976046,0.00010965418558115609,0.00011618813678088793,0.00011035850906792916,0.00017970762787928037
8,0.0001388229993411086,0.00010244328932340415,0.000155455763073066,9.518557315429532e-05,0.00011118533487826073,7.951159281505112e-05,9.669432588301005e-05,0.00012999478032678567,0.0,0.00043350224204823036,0.0002560658333399222,0.00013450641466788464,0.000126895529399059,5.978614675801459e-05,8.319093231923983e-05,0.00012426114056647317,0.0004383688250652463,0.0002066659500497979,0.00013506280257685998,8.831016160739472e-05,9.593062094019789e-05,9.409453015661321e-05,9.560821123600388e-05,0.0001335761371337681,0.00013162477073843385
9,0.00012293993294694238,0.00018865772011366768,8.614794958925258e-05,8.238835655751375e-05,0.00010053294527051329,0.0001542923450679665,7.044762377867347e-05,0.0001236394675192232,0.00011862053067770761,0.0,0.00018763452525241738,9.586942533140151e-05,8.745273192008428e-05,0.00017613066191453678,8.770562065863294e-05,0.00017090242093106893,8.41451662831479e-05,0.00016337376007018382,6.487298688984384e-05,0.00010735795531664436,0.00014854691288887083,0.00011573426556206667,0.00014980515448538632,0.00012862508235851527,0.00012487529373207955
