,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015615065666109264,9.470106333056987e-05,0.00010104381418279727,0.0002111349470262325,0.00015415810986182496,9.713120343940631e-05,0.0001609174310781653,8.067474624366425e-05,9.187088620908131e-05,0.00010962271638631824,8.191609444103958e-05,7.635907098714012e-05,0.00011981024070167951,0.00012332409230561081,0.00014305698481371869,0.0001101394763970892,0.00010621575243569647,0.00018786883940062607,0.0002259052284170226,0.00013220876429363576,0.0001115318124437585,5.913459126167298e-05,0.00020756079646789424,0.00034221785875153496
1,0.00013164625799405417,0.0,8.473456278743481e-05,0.000199352067071606,0.00013088970973610913,8.805287295786351e-05,0.00012911573050982547,0.0001275606842856293,0.00010361698931658213,0.00017611566952850912,0.0001197947158826686,7.570908557400279e-05,0.00017604871190394735,0.00011194094781069124,0.00010513815109504329,0.00010656085057491848,0.00017018953191587713,0.0001136593135780086,0.00010978999699539126,0.00012125402545871988,0.00011704040183316801,0.0001423006418688856,9.209531866393156e-05,0.00010520507413955472,0.0003215375200031733
2,0.00011375371746478198,0.0004001151535343343,0.0,0.00016671908280208625,0.0002009519098448179,0.0001202860271390229,0.00011315461855805548,6.840970069142556e-05,0.00013653638909268711,8.458649581452711e-05,0.00010677426757135065,0.0001507536886732728,7.752651216197409e-05,0.00010533143888360272,0.0001335190974121083,8.012760105158326e-05,8.29912542184269e-05,0.0001016414948063702,0.00012663668477699882,0.00023455456826229138,0.00014599592804026015,0.00012950698762865794,0.00011754635835774524,0.0001342799698029832,6.219170486217643e-05
3,7.682889680544955e-05,0.0002835709542355522,8.136787905063675e-05,0.0,0.000176128310282912,0.00021077622462947334,0.00012246318041451884,0.00015796050427131672,6.882392124076319e-05,6.959141678226859e-05,0.00016329084387086724,6.876945076844249e-05,0.00012096776921843601,0.0001263562116789314,6.783426342333485e-05,0.00016645405776464427,9.958672704552484e-05,0.00012452907639891106,6.703185408097184e-05,0.0001556915495389506,0.00011153176159143804,8.831054955222727e-05,7.384980715565513e-05,0.0001106612178743054,8.801387735643288e-05
4,0.00012337826844001913,0.00015440441562471053,0.00012115414938612122,0.00012056654230744962,0.0,0.00016150946273736722,0.00010115666143381621,0.00012822981465624632,0.0001182030415449654,0.00011350929442159552,0.00019175866232316624,9.654448426244727e-05,6.501195661677344e-05,5.030326166370601e-05,9.021213478472987e-05,0.00010531678912574018,0.00015068688889659416,8.50905370959017e-05,0.0001757303425368918,0.00014603772070391458,7.461467016163742e-05,0.00012478919454324432,0.00012405512035417026,0.00010021919857179758,6.944190091065104e-05
5,0.00012574423840666017,0.00010294462404597639,9.842946515687947e-05,9.909059851962068e-05,0.00012270063034523036,0.0,0.00021398571563085807,0.00034135943968914567,0.00013831571494800422,9.827658038655235e-05,0.00020023537888077587,8.403420078456008e-05,6.970492162596957e-05,5.571437463259875e-05,9.6614541628488e-05,9.376102531703727e-05,5.8691099953366985e-05,0.00015241644396857092,0.00012827580336138662,0.00010956857885547576,0.00010892375683038901,0.0001039395564301593,0.00011515961307212222,6.975290985228293e-05,0.0001809162294104491
6,7.636059673089927e-05,0.00019411327031826247,7.687196515235393e-05,7.194725949321269e-05,0.00014998566486479462,0.00011533655764592249,0.0,8.791086309257787e-05,7.86105572339773e-05,0.00015053092541960112,0.0002274992610758216,6.597129433518407e-05,9.51907656905753e-05,8.017505372513698e-05,6.889169822179257e-05,0.00011309133200093581,9.548016031642753e-05,7.477285080236618e-05,0.00014442752059795302,0.0002008542454116498,8.525238695161652e-05,8.578506243611664e-05,0.00011410666799005408,9.599897186736286e-05,0.00019499362343982623
7,9.129357341300568e-05,0.0001631129813551875,8.506295585854602e-05,7.320959006637183e-05,7.409165937914366e-05,0.00015704267586595552,0.000123634829205836,0.0,0.00042479400324981577,8.829844798049776e-05,9.98398207402058e-05,6.410597471801715e-05,0.00012061816749328903,6.787074762447734e-05,5.66015247241296e-05,0.00018937299910584882,0.00012958561254218588,8.106593270831793e-05,0.00012328442773477637,7.56896959003327e-05,0.00011172327551065443,7.081019054408075e-05,9.858473388023916e-05,0.00011350868634088748,0.00017493820938568205
8,6.379325334310255e-05,0.00011864039000633135,0.00011811686898739144,7.377672815253999e-05,0.00015326506529103365,8.577461219869393e-05,0.00010010102614818671,8.795818199470766e-05,0.0,0.00026712469503058597,0.00020245793529813627,0.0001336251941862498,0.00010947336688027578,6.396127474692961e-05,8.73717092896901e-05,0.00011676743546963996,0.00024938997327768363,8.846453098062747e-05,0.00011769990778136219,0.0001285505474691278,0.00013287174901874683,8.983417600937234e-05,5.9079174662986326e-05,0.00013958952655467044,0.00014956264489536872
9,6.047888493705071e-05,0.00011370282900754325,0.00010053474571741682,7.46920583433866e-05,8.216696794978876e-05,8.012892941714194e-05,0.00011836665477708914,0.0001326757043340259,0.00010475858611577141,0.0,0.00012998793881978382,9.39691806565355e-05,0.00014809311256066364,7.495543611312797e-05,0.00010295363041658131,0.0001245001250387619,0.0001161770161531961,0.00010671720966191027,0.00012322253226864562,0.00011339503849302918,8.672468616318473e-05,0.0001302869014926626,0.0001170811559307516,0.00011929923709287768,9.834121047456723e-05
10,7.856707567120518e-05,0.00010343811824639771,6.0566277509904293e-05,0.00012763943646348339,0.00011592923882497115,0.00010209158578753893,0.00011460922233933196,8.304062368200892e-05,0.00011696380403158995,0.00014709640958108814,0.0,0.0001364357119910448,0.00014855481277859477,6.57541615295292e-05,7.134376633598875e-05,0.00015670354559380143,0.00015280882449483825,0.00016646078127180254,0.0001918162934443764,0.000150440247122615,0.00015213801764635103,0.00011556625667943579,0.00012076109871113865,0.00017473631177145107,0.0002429621835645022
11,7.54115496009237e-05,0.00011985819158859022,0.00010800741946580162,6.0797593375186566e-05,0.00010363876192567689,0.00014948134256876128,0.00013793382043555234,8.051399489552868e-05,0.00024865599526540223,0.00011016515312925946,0.00015118645877719517,0.0,8.249385885190375e-05,6.491655764679753e-05,9.302279908554526e-05,8.926189655254314e-05,0.00015547092910497937,0.00017237247459615722,0.00015384200818015204,6.434187616275542e-05,7.340964194090954e-05,0.00012702928220723853,5.8350854369698505e-05,0.0001666443922604198,8.715326836816952e-05
12,9.83249394933265e-05,0.00013836010591003066,0.00017890773793032168,9.845124546674003e-05,0.00011938189979494226,8.164349808098887e-05,8.347106413467205e-05,9.694388183439004e-05,0.00010755101023198567,0.00020192920745429357,9.548041175550215e-05,9.497144776750993e-05,0.0,5.9928348235049574e-05,8.92234051670424e-05,9.189506386992043e-05,8.838942932285812e-05,6.605733992617962e-05,7.85933199153182e-05,0.00013629866070345375,6.639288227873302e-05,0.00010317928652623587,9.362599891105255e-05,9.450820552305635e-05,0.00015681507512092262
13,0.00010646875088144205,9.922750823770353e-05,5.580980676996151e-05,6.706625710756129e-05,0.00010224355037732918,9.793528383767006e-05,8.055280300816151e-05,9.979329766934436e-05,0.00011301647767208998,0.00012380746161153868,7.243394674180297e-05,6.45378382421914e-05,0.0001084389070696896,0.0,0.0001160697438345293,8.268228685302529e-05,5.1107385141958084e-05,0.00013689755744958004,0.0001418880930481036,7.023226907341916e-05,0.00010490880491605138,0.00018532043654074308,0.00014724942023175712,9.521438836991438e-05,6.109949471175223e-05
14,8.961681414011411e-05,0.00010630060996323168,6.687350718667625e-05,0.00010442008140694394,9.025099910756214e-05,0.00016706500311740446,0.0001650558016843719,8.169933426024059e-05,0.00011036270466348528,0.0001409544615837306,0.0001465292383046475,0.0001169727019315228,0.00010835451370480765,0.00010876671581427764,0.0,6.082267190146035e-05,0.00012479039988335235,6.95937473399839e-05,0.00010937114889888998,0.00014518007751041284,0.00010286760505260508,7.315044521079384e-05,6.60356798195729e-05,7.19137597216919e-05,0.00010411937261664525
15,8.918246144421239e-05,0.00015102889312357845,0.00017087869274876803,0.00012007059086311269,0.00010781101824964217,9.202725708420915e-05,7.631785539062824e-05,0.00011622064738163598,0.00010035387447493506,0.00011811417978455526,0.00016751819862515548,9.424286908514345e-05,0.00013377647213208102,7.018850632056638e-05,0.00010638374278786368,0.0,0.00012866687597790704,0.0001584345601050144,0.00013154661430259465,0.00012008978298996173,0.000144222832857641,0.0001334015972216476,9.532038680421881e-05,0.00012280614118859187,0.00016926291241268422
16,0.0001140431311000413,0.00012778907559816177,0.00018762833664390724,8.076493741664693e-05,0.0001074161806858634,0.00012810059388474018,0.00011388687562630475,0.00011183311415951276,8.06088218862451e-05,0.00012150781002406459,8.545167905380447e-05,7.084956283943168e-05,9.505905681643948e-05,8.792405543526488e-05,9.224130039281434e-05,0.00015353072303744266,0.0,0.00011932666612580468,8.601337888371523e-05,0.00016235093031471653,8.323313662024056e-05,0.00010641080925056503,9.75627792796249e-05,8.601150432957042e-05,0.0001711353339916803
17,8.645436399266347e-05,0.00011241374872128108,0.0001250730409483037,0.00011650696665200028,0.00010303061455248152,0.00011669403250222837,9.360111262187729e-05,7.817309492773084e-05,0.00012806062468970572,0.00012726350281836243,0.00046261240026737854,0.00010953386378261315,8.453655175809472e-05,0.00012530174073649574,0.00012846782585743864,0.0003022440274506891,0.00014810629106317192,0.0,0.00029998734040488834,0.0006174613121055146,0.00012678989541397908,0.00012359809165164566,0.00010187357856514202,9.198887038352582e-05,0.00011743356495494386
18,8.784265464577585e-05,0.00010057485595549096,0.00016173647983109508,0.00010005128709806067,0.00010108449301637823,0.00014656610454883958,0.00010148052798291958,0.0003390644571563156,0.00014025939426210202,0.000118464726639042,0.0002442132139009213,9.175375787475036e-05,0.00016018371285858823,0.00011070533588974036,0.00011213621022946689,0.00014111983856771856,0.00011230195531495906,0.0002753606893921024,0.0,0.00028463700874126793,0.00035507714433424576,0.00014198060261314625,8.028056045697359e-05,9.439204611492617e-05,9.597051609156992e-05
19,0.00010314396067355814,7.867496163236362e-05,0.00012506150293093004,0.00012170509103198702,0.00011691728833185567,0.00011329855855389763,0.00011180977140510584,0.00015543157627866087,0.0001028661823914372,8.08152495122166e-05,0.00020744131749023936,6.50857443943759e-05,0.0004341335923193871,0.00011899928971462942,0.00010441278905606628,0.00012519961651933465,0.000140793540931872,0.00029232373504894075,0.00013682711298154337,0.0,8.527017488057691e-05,0.0001603557515793127,7.162836632174433e-05,0.00016878444973506514,0.00012188245150921547
20,9.344076266629164e-05,7.29653845010288e-05,0.0001135605759180989,0.00011207934588074555,0.00015608926744033682,0.00010622876799355841,7.28413473302023e-05,0.00021435807233103127,0.00011450933916600643,8.217853645413616e-05,0.0002835014804692219,8.18920919592797e-05,0.0001405388955796724,8.432071710427836e-05,0.00010650995925479167,0.00017743565973141567,0.0001387774286813357,0.00016508410907348974,0.000198611893656077,0.00011267120962463962,0.0,0.00032063969588313926,0.00010128806523323503,0.0001155883162091261,6.90083972119333e-05
21,0.00010172269406035698,9.110989310585273e-05,0.00011874106317419636,8.537584768178032e-05,0.00013856194349875896,9.756096632316029e-05,0.00012269269969061587,0.00015328519843077438,9.111841637149173e-05,0.00011381420944771443,7.404986175758884e-05,0.00012188587113715273,9.797768205483751e-05,5.475409287191078e-05,0.00013765021850831294,0.00012324645687109852,0.00013853994194943796,0.00010773934040308986,0.00011662957938696645,0.00017727336258426964,0.000145328077129878,0.0,0.00022545425916717046,0.00019599480121255397,0.0001058459273099897
22,7.347615433461074e-05,9.219843124880124e-05,0.00010683671383002442,9.94456165995257e-05,0.00013910106463240496,0.00010152882552840956,9.707561564057074e-05,0.0001972327433535835,6.537175804799667e-05,7.435625797030807e-05,0.00018975865217652602,0.00012275668946336519,0.00017030733865063447,9.255798767653605e-05,0.00019782337808965143,0.00011905820859261761,9.773553250565674e-05,9.937652016046523e-05,0.00011142673950323702,0.00013672253061076833,8.219231816666047e-05,0.00015215166865119862,0.0,6.599613347858552e-05,0.00011337859172572378
23,0.0001296669059904252,8.127546403705837e-05,0.00010655412696852288,0.00010753883531394846,0.00010162675923709942,9.120929646588389e-05,0.00014012934437811995,0.00012619570506008769,8.486303128835086e-05,0.00011114508554255906,0.00016004419996119878,6.256380381099009e-05,0.0001349110696715841,6.119573143100519e-05,6.976197147958703e-05,8.927679599622375e-05,0.00011008926096476818,0.00012334906644335172,0.00010999669701227714,0.00012523598596420504,0.000169764551175224,0.00016848562687133385,7.518485929951878e-05,0.0,0.00015919923529736474
24,8.88623960381764e-05,0.0001013265483728886,9.409810074601616e-05,0.00018580528373391268,0.00012953016494299813,6.704864757933849e-05,0.00015910035243553938,9.996523864945343e-05,0.00013866799246448508,0.00011901007734527119,0.0001955288176359414,9.300471419130206e-05,0.00013824708867165802,7.877606362965949e-05,0.00015410817981678854,0.00014444289717254922,0.00010860979545314913,0.0001388093195029919,8.646776373621404e-05,0.0001233246440016876,9.232684502289193e-05,0.00012283467093769282,9.1600300526086e-05,0.00010813692126994452,0.0
