,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011759802873707057,8.992434100115814e-05,0.0001022726518034603,0.00013468860217718225,0.00010690969497492248,6.229971111835048e-05,0.00011456535289251763,8.055760820805493e-05,7.243263024097684e-05,0.00010050833881341503,0.0001637786820343259,6.847601858800627e-05,8.509638971089765e-05,6.0344604864640874e-05,0.00014891113799087656,0.00011402394851617746,9.555744088623704e-05,0.0001699253126690009,0.0001221842118990448,0.00010869819466748605,0.00016687374955831976,8.340472313813999e-05,0.00010095919564633084,0.00023292026162139004
1,7.072358224016371e-05,0.0,0.0001621496826017227,0.00011005509016932824,0.00010173398015627129,7.409876663674269e-05,6.897715377184676e-05,0.00010287718309474517,0.00011520387582284345,9.70933800986372e-05,0.00010350472743033254,0.0001049720072880516,7.960644944092905e-05,0.00014706461376853364,8.336531066341166e-05,9.974071731404497e-05,0.00013877514990266762,0.00012851771045652112,0.00017897101540934835,0.0001008249484170691,7.46567028799787e-05,0.00015114267783395793,8.805802803770065e-05,0.00010557141336837868,0.00014979466680920317
2,9.126829438769783e-05,0.00016614949791073357,0.0,6.958541363167526e-05,0.00012472409921487,9.524571359094782e-05,0.00013073955001278642,7.605667689243181e-05,5.132012681717696e-05,0.00013101681757898216,0.00010404502378571207,6.897044689970443e-05,9.496378533267298e-05,0.00011039365206562736,8.239156810644694e-05,7.466886048169025e-05,6.754344274855875e-05,7.759005663093733e-05,0.0001618162669157712,0.00015504178284977686,8.908527646969945e-05,0.00011962214499420512,0.000140458630505933,8.446033276927931e-05,0.00012365450349411636
3,6.246233700738675e-05,0.00011859227071806121,7.312449525801578e-05,0.0,0.00015061427417880748,0.00014926505687877726,7.153822546285222e-05,0.00012150669266472594,0.0001560093908806767,0.00010951583275945881,0.00012003643154876779,0.00010977524626303271,9.254306189568003e-05,6.625939121927185e-05,0.00011070360999892052,0.00011281363821027634,6.545018079478289e-05,0.00013335216217825904,0.00012589411673175153,7.389159939201058e-05,0.0001121873853561056,9.463436704780745e-05,5.790709715187524e-05,0.00011283898070526082,8.242749268243217e-05
4,9.462403403928214e-05,6.322192651483992e-05,0.00013071888272431074,8.820600979475447e-05,0.0,0.0001190554616924857,8.48267901705237e-05,0.00011619879623249766,6.494378300505864e-05,0.00011625336064983515,0.00016488577354749416,0.00012956516595594056,0.00010395758270638997,0.00010593009182857561,6.062964418780036e-05,0.00013602578284812296,0.00010980754953013621,0.00011814527249519563,0.0001233804361813292,9.63007821005016e-05,6.979720263466456e-05,0.0001236071826731333,0.00010571337044615657,0.00013938625481744814,0.00019802849380565438
5,8.657114363557618e-05,0.0001389671558561373,5.663222259379685e-05,0.00015085265527374673,0.0001034335176655415,0.0,0.00021736971448998066,0.00029004148999987113,0.00011593734583501777,6.333613959063955e-05,0.00016929133440443336,9.000526140598664e-05,0.00013542665734714442,0.00010994107899353298,0.00011163471052408703,0.00012039836596651354,0.00014334536965730942,0.00012794531082112716,0.00012596689849932576,0.00016402017663098232,9.576381633222389e-05,7.750287643283472e-05,6.21450949144738e-05,9.350628202952575e-05,9.120817768836149e-05
6,7.205144156630813e-05,6.89767282213574e-05,0.00015332317297790855,7.66346837883268e-05,0.00017820293206464316,6.748689265274226e-05,0.0,0.00014262968037832447,7.724653065225223e-05,0.0001076221818669586,0.00014460960420217343,8.723315907665987e-05,0.00014662314708835966,8.37229603973954e-05,0.00010486867239790814,0.00011874904608847896,9.132870504818115e-05,8.924744758162043e-05,0.00012907474113297917,8.88352332716647e-05,6.742317187196614e-05,0.0001376352218009023,8.377183235823356e-05,0.00013936603092918516,0.00010067351817382598
7,0.0001359324106485668,0.00012973973874782035,0.00010223666659412835,7.052804690245199e-05,0.00011558146221933955,0.0001283754671328695,0.00015339333577756584,0.0,0.00023533289351605226,0.00013958750871362596,0.00011309393617897791,8.922183855505113e-05,7.96398255877106e-05,5.0780408533912474e-05,0.00011438294623418162,0.00022389293411050876,0.00011660939154295533,0.00014698334772279262,0.00016944774918806129,0.00022496873620700004,0.00020679009431293045,0.00010484267879191362,9.229559863449486e-05,7.338822404880813e-05,9.010542601296681e-05
8,0.00012534050027576086,0.00010314261859270496,6.59050404140642e-05,9.900830833882512e-05,9.324691743816187e-05,0.0001610462280768309,0.00020630069125552006,0.00010802324670818915,0.0,0.00030332783676464135,0.00022560525612376099,9.799628474795077e-05,0.00012685727192913467,0.00011469491900336047,6.0161571854062315e-05,0.00012196054153993111,0.000198068490457653,0.00015808619959781879,9.509589346874946e-05,9.839047563800904e-05,0.00011776560744523778,0.00012228834628431567,0.0001010224910955481,8.06860979864415e-05,0.0001027137575869736
9,7.793709329236453e-05,0.00013194235756120993,6.511268054102006e-05,0.0001001145764861886,0.00014591838355854423,0.0001568557057973102,0.000160664382414022,0.00011667401877858566,0.0001223396230157784,0.0,0.00015578659288662265,7.559187597717113e-05,0.00010266180269277297,0.00012146964539925327,0.00013795215912058194,0.00011214083593126482,8.107895544382585e-05,0.0001043723498302215,0.00014030370741573023,0.0001319273301877454,8.428250696660539e-05,0.00014397396351896013,6.589717555993303e-05,0.00015179495278467664,0.00011465991430006796
