,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001282732676692444,0.00011901188930214565,7.556125786638325e-05,8.850604354965249e-05,9.015163659173493e-05,6.529852291161457e-05,8.555860878394242e-05,8.901247180918125e-05,7.736932832932885e-05,0.00020247480202757542,9.35712335919775e-05,5.432057239817321e-05,8.933333103179369e-05,7.743425054066587e-05,0.00011961258253587916,9.313843766057465e-05,0.00010386980837560582,0.0001095503107190715,9.319988884217248e-05,0.00012499947850627566,0.0001096581892423285,9.085116656041604e-05,8.339099605146148e-05,9.673228849617941e-05
1,0.0001406110115257429,0.0,0.0001230252145489575,9.870927492571168e-05,5.933341480580442e-05,0.00013155096178367313,0.00011974505170719189,9.040912513745141e-05,6.753585694570822e-05,7.441120429405155e-05,0.00010696457021142415,5.911971446972147e-05,0.00014239032995108544,9.821594683645273e-05,7.808226982308978e-05,0.00017814738687965624,9.221790885021209e-05,0.00016638276285079772,0.000177335103928939,0.00013745398436963488,7.80798792371557e-05,0.00010152102217140075,9.800002858039769e-05,0.00010290931865951528,0.00010924855684592051
2,0.00010914734846958529,7.494061093446363e-05,0.0,0.0001568430656632192,0.0001145580516665086,9.605769232101137e-05,7.72807603896655e-05,8.403678267699318e-05,0.00011938791021324564,0.0001360495946878334,9.98648281590566e-05,7.562515195101915e-05,9.860828238561427e-05,7.46963041642113e-05,9.727952268723879e-05,0.00011027881883785611,9.700117187669292e-05,0.00019721153843559953,0.00015426192952620725,0.00011307442603115504,0.00015518178140512228,0.00012027600087604312,6.611534786381969e-05,0.00015995997844149595,0.0001195433088650064
3,0.00011455865192598914,8.78204984574965e-05,0.00010399071111257284,0.0,9.051373447296833e-05,0.00012057851232635026,7.187070810468715e-05,0.00017255530335531132,0.00016410413398318152,0.00014225415796050568,0.00015112228549186602,0.00013866316654698117,9.946979749270832e-05,7.317218946032533e-05,6.493246005772886e-05,9.076742004055154e-05,7.141999345374986e-05,0.00017040323176974184,0.00012470818490138927,0.00010116054644036027,7.109458736116766e-05,6.690990666019555e-05,0.00011242169638098233,0.00010883545256656284,0.00011219885355290393
4,7.698153718548795e-05,9.189500661170836e-05,0.00013245168506612924,6.676960225978943e-05,0.0,8.384271640125542e-05,0.00012741350066118902,9.007125396725864e-05,0.00010450272089769855,9.335536275711087e-05,9.372493335596385e-05,0.00015444717550608665,0.0001438270570819977,6.673155627936422e-05,0.00013231078623791338,0.00010223253835988208,6.733628120224413e-05,0.00016908730785536262,9.009792467945569e-05,0.0001449825344550731,7.546245180474953e-05,7.669127148314276e-05,0.00010863692160235633,0.00010731526226356057,9.828992450529425e-05
5,9.38797261369239e-05,7.887556285267849e-05,9.171453279570371e-05,0.00010378292513046062,0.00010414758931184385,0.0,0.0001300659679288267,0.00019190596587123214,0.00012242888742450286,8.961550333387804e-05,0.00011158938761592583,0.00010885894009810718,0.0001246267778449012,0.00016298643035730052,0.00023460667806067913,0.00010486836160469382,9.002367685650185e-05,6.700870254654758e-05,0.00012442260678839084,9.346772075163118e-05,0.00010213644365016325,0.0001192835611555581,9.6281716037572e-05,7.985731637016195e-05,0.00010385784307951723
6,7.448372813218398e-05,8.638627111935976e-05,8.194676404865872e-05,0.00010724309368008291,8.639310318465285e-05,0.00010060852927192068,0.0,0.00010158948190382371,0.00010992110946058744,0.00010389048887156889,0.00010415451325749612,7.070396327060424e-05,9.845745508398891e-05,0.00015398209746402098,5.335524679935245e-05,9.779516254845951e-05,0.00011226712741309682,0.00016076901785482174,0.00010218563499198124,0.0001453698046100221,0.00010254030372800796,8.433517232228997e-05,9.944952035943295e-05,0.00011674103587260251,0.0001210681566337637
7,6.933193628491398e-05,7.613111214211114e-05,6.770912890347525e-05,6.321856566796991e-05,0.00011813823131527528,0.00010041887591348871,0.00012370262790483935,0.0,0.00013105744465992785,8.166770855010284e-05,0.0001621425475655701,7.118228801088403e-05,0.00014998093680127403,7.496561966118364e-05,7.480111393469942e-05,0.00014801761350244466,0.00012937360795187922,0.00012777196735733908,0.0001639635948736601,0.00012248056400159714,9.49828215653874e-05,0.0001293381939749249,0.00012763899737927218,0.00013240919598248092,0.00012836135685627593
8,0.00012574497085964212,9.662838106151677e-05,6.460292294805163e-05,0.00010709755591484273,0.000152259443897439,0.00010147221692689568,0.00010356655527748795,0.00011917774947938429,0.0,0.00015437031917258764,0.0001363693879966513,6.611716191063562e-05,8.134602842761081e-05,9.35328312220451e-05,9.358273560292765e-05,0.00011952998512874763,8.371371392014098e-05,9.714882574515135e-05,0.00020390852219530752,8.573203924379797e-05,8.562695474514375e-05,0.00013113866127353389,0.00013891612407056434,8.322874107126473e-05,9.90300160688612e-05
9,0.00012068083086815375,7.329584124587988e-05,7.394978353626672e-05,8.846336966490341e-05,9.954190086771349e-05,7.75457591829993e-05,0.0001314212033816014,0.00016705958517816057,0.00012839117710534495,0.0,0.00010060829844537483,8.876366372128516e-05,7.264923618751237e-05,6.896679466098392e-05,8.637677851824538e-05,0.00012099073630514726,9.64742795205988e-05,8.728086335823507e-05,8.833321833913773e-05,0.000114781110194425,0.00013051079218980613,0.0001179222140859381,0.00012926221027884116,0.00010483473896036221,0.00010692142051879653
