,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011745030606163237,8.689173343951709e-05,0.00019106198630098378,6.626851996606651e-05,0.00015602918260597,0.00013237235330263494,8.36530097831355e-05,0.00010478172561450727,9.63219505090182e-05,8.58522651517468e-05,0.0001114933454624821,7.33770074332972e-05,9.653966062259419e-05,6.174983912991239e-05,7.575468909089201e-05,7.87124342244778e-05,0.00010316445228476016,0.000108784994429372,0.000150129913197001,0.00011410033965920743,9.421760386124432e-05,0.00018262219614993805,0.0001103910634685378,0.00012498529037842057
1,7.873486378006346e-05,0.0,0.00011134163999960892,0.00013173899104692877,0.00011775474258465669,0.00010320425485299096,9.140955468364493e-05,8.54489103431212e-05,6.852945474964973e-05,9.410178885578278e-05,0.00016228626984053228,8.309171438336027e-05,0.00021062997124039585,8.881148765462533e-05,0.00012248608274566188,0.00011007722675432077,6.03523357122812e-05,0.000179120624440358,0.00010185004912964974,0.0001752499582014845,6.408667132292329e-05,0.0001260117115629287,7.806930237589426e-05,0.0001722598401482615,9.121039006192521e-05
2,0.00010005148298552044,0.0001804890657529246,0.0,0.00010385767414806743,0.00013321986740662286,8.472663334497402e-05,0.00011723389171933667,0.00012936147229682796,9.885684629912863e-05,0.00011207324396303406,0.00013141330404120894,9.900737598438395e-05,7.158755896632116e-05,0.00012575703659722248,7.22764526649296e-05,0.00013689745086637839,0.00017964681670992234,0.00015314764024927145,0.0001273416727095195,8.536964452836314e-05,8.85943395916006e-05,0.00013567658670096032,0.00010976931537234461,0.00010241684478037737,0.0001221772223295206
3,5.733596734463283e-05,0.00015230520357246917,7.069817608027993e-05,0.0,0.00010994747746487212,0.00010587649881904605,7.205292042214933e-05,0.00013730147194197838,5.695655399899836e-05,8.647578197964314e-05,0.00014881931829322575,5.630032634020945e-05,8.01367729792162e-05,0.00015682020083486426,0.00010753940156143267,0.0001571489909918854,0.00011229088510817548,9.777855320764774e-05,0.00013104645351757295,0.00012968942162663814,0.00016267717065009428,8.247523840389438e-05,0.00012107921438760043,9.082891695932769e-05,8.919461071019367e-05
4,6.695101538560577e-05,9.413211841966712e-05,0.00020884444259677677,0.00016791365391111447,0.0,0.00011838599324159124,0.00010250305291633046,0.00012665122048526796,9.954823073538871e-05,8.672263027371069e-05,0.00019806871745464425,9.801560902044642e-05,0.00012588015669593952,0.0001298419569545001,9.998340017145006e-05,0.00013519137105202233,9.72965640389807e-05,8.841813998145155e-05,7.965662787137818e-05,8.58580779374067e-05,0.00012342385991736868,0.00016842160203534674,0.00014445959543685216,8.531944221607143e-05,7.538433374811882e-05
5,6.764013070875724e-05,6.772297813868649e-05,9.757600683986116e-05,7.393631834391033e-05,8.767507565776658e-05,0.0,0.00013251835679873762,0.00022251030116719818,0.00010529816496441826,8.223039208295599e-05,0.00011363132517172917,9.108135149669151e-05,0.00014983106143806471,0.00011628341649254019,0.00014510831531510554,8.874071824402457e-05,0.00011205826664681347,0.00013369900539835687,0.00013553474679186495,0.00016598862144087545,0.0001360393367787407,0.00010602216987463771,0.0001044438908787301,7.211652465376778e-05,0.00011863247488152065
6,9.109332244860988e-05,0.00014890710776275387,0.00011199091736762935,0.00016211051649961823,8.701172681829264e-05,9.14485499517529e-05,0.0,9.351072452279768e-05,8.465784939501636e-05,0.0001663118715825645,7.103873852546845e-05,0.000122981515911203,7.489125631610078e-05,5.223947635062414e-05,0.00012141033501684162,7.990885366753307e-05,7.924668665572216e-05,0.00012972304008443912,9.094337360074672e-05,9.578076410779933e-05,6.881285455937753e-05,0.0001606286687065058,7.412690226743629e-05,0.00010647558944663656,7.991660310023971e-05
7,9.140804931902609e-05,0.00021418585185157713,0.00012740662048856105,7.970529439611859e-05,0.0001268079319727613,0.00014772248340171555,7.109782636478857e-05,0.0,0.00010639187014119632,0.00010170028017006229,0.00010389943721225214,0.00011452214765141342,0.00011321542351372191,0.0001110233899943542,0.00012171193175528861,0.0001329369261174816,8.351023604332336e-05,8.492665055220028e-05,0.00015257316573350372,0.00015616179379003255,9.725417765534105e-05,8.426480547569887e-05,0.00011922114270037216,7.20145343638163e-05,9.331708748353755e-05
8,6.135851339180146e-05,0.00012144684538616023,7.45340565682128e-05,9.523032591109452e-05,0.00020963939106384642,0.00012241714838578092,7.374274419915568e-05,0.00017623298617062524,0.0,0.00013195299378791956,0.0001480840929431525,0.00015945124603811449,7.193807857847642e-05,9.71826982999412e-05,0.00013196793662193106,0.00012442008368756578,0.00014738286033797902,0.0001260909628759742,0.00015916534946034834,0.0001175630762215343,0.0001436745829702191,6.785414585150332e-05,6.573465299257918e-05,0.00012614659233497875,0.00013408697456137754
9,6.439450092785621e-05,0.00011579083945566739,0.00011897817071711503,0.00011695248852480637,0.0001644757695954633,0.0001522825329710009,0.00013405191478003806,0.00014170756212464387,8.24098739123862e-05,0.0,6.456680167204393e-05,5.3567655059492486e-05,0.00013930262285829579,0.0001040562251706147,5.479490035095286e-05,0.00015161239955834157,7.089127838240569e-05,9.438122123245137e-05,7.702507077551196e-05,9.128311795433966e-05,6.698282379639101e-05,0.00012971450430447425,7.975110002694242e-05,0.00015419718354266996,9.373253772871395e-05
