,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011991199012321109,0.00011589570626703861,6.26173409839116e-05,0.00023873029731980085,7.463635069323402e-05,9.928619807020265e-05,9.94766579880152e-05,0.00011527710213488368,0.00011065089862455384,0.00011478522759284231,9.80703906933236e-05,6.345110118795188e-05,8.284833470609284e-05,0.00013067241065630947,0.00011471562739604186,6.753794296250608e-05,0.0001426069164449776,8.584156496619889e-05,0.00010780733820125973,8.012616484143195e-05,7.818882568370143e-05,0.00014282102591824862,0.00022248786315219878,0.000108586916786992
1,8.60893545645191e-05,0.0,0.00018828870452773733,0.000168078608915932,0.00016779132982331954,0.00011011988527379194,0.00016149463215044398,0.00013816351458675015,9.248627021727028e-05,0.00011804465035015921,0.00016120656420085308,0.00013631147051522773,0.00013021188558914548,6.08485643003782e-05,0.00010121661138937512,0.00013087888007140496,0.00010389166851955326,0.00017275578696936844,0.0001690462397627506,0.00016858986109521032,9.38054858503253e-05,8.053998689478785e-05,0.00011425714265877066,7.354454644294496e-05,0.00013103069906896236
2,0.00010037359891165749,0.00016403131793918122,0.0,8.306885473857272e-05,0.0002385568729179263,0.00010580851553311816,0.00010992235799238593,0.00011784834124346392,8.705996646526522e-05,0.00012102656381183633,6.651512977379822e-05,0.00015885486773085252,9.805462637717797e-05,8.119678326797945e-05,0.00010751486439692683,0.00013167412593638336,0.00010791181916668874,8.033145917215958e-05,0.00011251559642779961,0.00012222925098967648,0.00011136490814894229,0.0001607303807057068,9.069857822923715e-05,9.290563912043123e-05,0.00014637907174230053
3,7.409554562406717e-05,0.00015451623137816296,0.00012458602757066796,0.0,0.00014316290779077737,0.00018008481869181771,0.00015447407720167334,0.00012146905148387281,0.00014351790076633084,8.057044482846421e-05,0.00012295546394757535,0.00012192884008816521,9.294478801725886e-05,0.00010375281982050226,6.293925980292494e-05,0.00014768193179766326,0.00015934765565858754,0.00010573681020222797,0.0001474882098352477,0.00010597321925211113,6.460625613144866e-05,7.44725470092736e-05,7.266332126151966e-05,0.00011235014556399413,7.268808184695871e-05
4,0.0001016805077740136,9.81479046599538e-05,0.00014278512869090706,8.500084846553563e-05,0.0,0.00012125211920762272,5.41838809864062e-05,0.00013808312043221474,6.494429606409577e-05,8.908634452708891e-05,6.94230264879031e-05,6.13172051464626e-05,9.523077406835143e-05,0.00011760218661985058,6.820594387582773e-05,0.00014294063583903814,7.520904919801722e-05,7.3665394290749e-05,0.00015201867081068252,0.00010962901741727708,0.00010411723698378533,9.34432843876988e-05,0.00010557257234621849,0.00013100429192763633,7.116423533323896e-05
5,0.00012356660129104308,7.295290769262317e-05,0.00011648551668367212,9.566811307407782e-05,0.00011810621502932448,0.0,0.00011767176278965729,0.00023513329226590004,8.27601451786547e-05,0.0001853111621210304,7.275513587595426e-05,9.40782110629117e-05,0.0001334028904858704,7.279712588454538e-05,0.00011386574709061911,7.419940316784646e-05,6.904075492898771e-05,0.00010309009699869036,7.675390058852381e-05,0.00011764296097441403,0.0001368865885613655,9.41694220671704e-05,0.00011521330239064305,9.27543770148908e-05,0.0001315027922696097
6,8.508658892261004e-05,0.00013339749136036944,6.677369089120494e-05,7.3986778726268e-05,7.789170984149757e-05,0.00011868798993718287,0.0,9.330098849450327e-05,6.257600870573896e-05,7.54645093375535e-05,0.00011354011427414259,8.201464228396725e-05,9.45623077542185e-05,6.0957452344553104e-05,7.832415181080704e-05,0.00010576558745001756,0.0001561012178038902,0.00013034088863449604,8.086225241207942e-05,0.00010369153200025243,0.00010609568338286864,8.570929016547803e-05,0.00012524011059935567,0.00012127927070236715,8.071128482984825e-05
7,0.00010297119817749407,9.027651645391665e-05,8.263419615101214e-05,6.846512704649587e-05,0.0001551514969455397,9.986564256842895e-05,9.731858232055029e-05,0.0,0.0002664637978074865,0.00011123560977182723,0.00013732426363562361,8.352619136770651e-05,0.00010999972665055459,8.8309588646983e-05,9.900945214721031e-05,0.00015186614484998627,0.00012457490431917688,0.00017732068823144692,0.00012477464230996096,6.832287032197752e-05,6.12373306983193e-05,0.00017352043135677116,9.344445187381625e-05,9.704224832923087e-05,0.00011895628253816222
8,6.690097458561826e-05,8.709763609292708e-05,0.00014169627445507262,0.0001350770397556653,0.00011448238713341364,9.732635717446151e-05,0.00010241853888917557,0.000146514975420983,0.0,0.00013424277636152397,0.00010502061250811524,0.00013418422111330876,8.04301419023987e-05,5.619412944930187e-05,0.00011631822691572454,0.00011594246031378184,0.00012820789010026585,8.433556531400179e-05,0.00013050825342599679,0.00020086126596935734,0.0001100248350591052,7.276470681949147e-05,0.00014556779669047852,0.00013212946467021944,8.887664571388741e-05
9,9.90468390848191e-05,0.00019506752139086364,0.00010262088079756907,9.498796190341723e-05,6.134763534967757e-05,0.00014587362814111714,0.0001491106303583189,0.00016159550480028127,7.680345314327787e-05,0.0,0.00010659609876112407,0.00013294895051173773,7.14727618704411e-05,9.012924423180625e-05,0.0001524897482514923,0.00012994744009986694,0.0001232348109377402,0.00012851833489043338,0.0001435085055175763,0.00014383145133690763,0.00010770395218791662,0.00011056215338439365,7.159643745887067e-05,8.154637341191494e-05,0.00012207288634069992
