,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001377957697928687,0.00012376418031833186,8.003946634293696e-05,0.00014645331880300835,0.00015437835632468148,6.785046390636815e-05,9.194386429331786e-05,8.892573935494685e-05,0.0001437373347261164,0.00016608377269491267,0.0001790476596411952,0.00010612219521518946,0.00016484069030986765,7.475433374104201e-05,0.00011233710684584493,0.0001076096027387645,7.554952952554356e-05,9.522764255127956e-05,0.00010242739230783926,0.00017168781983292248,0.0001599879063135885,0.00011759239865705976,8.5731554894665e-05,0.00010067281859561823,9.33722535323075e-05,0.00018315504005963096,0.00012368639055352945,0.00014664065193977538,7.735967523697698e-05,0.0001318147186462074,0.00013154099914366866,0.00010866246424176487,0.00014272385670196727,9.256893673918055e-05,0.00019087382370324563,0.00012210309978598756,7.691063392644425e-05,0.00011924012745835964,7.936858333503395e-05,0.00018789678300489858,7.541933029231674e-05,0.00010529957175491507,0.0001802795497303932,0.00012140882866770199,0.00010365852180323688,7.186494858078105e-05,0.0001320288835136681,0.0001039018244721403,9.194509168084262e-05,0.00010206594646755504,0.00010842472194128796,9.403853910803974e-05,0.00015386886186729865,7.993849058348709e-05,7.060067972564131e-05,8.655780469791895e-05,6.495133241267576e-05,9.881331426026228e-05,0.00014537671598014834,0.00010376601266705562,7.280275677353595e-05,6.378968249064699e-05,0.00012075501994861518,0.0001347380305794211,0.00011420164433316371,0.00015414038514003652,0.0001211283803086648,0.00013359468469053006,0.00010832546006985697
1,0.00015017809172361758,0.0,0.00014344048323719475,9.168035206837408e-05,0.00014900897990898464,0.00010713190300850155,6.474193995989086e-05,0.00015120475259201488,8.596247334466537e-05,5.8854679793085514e-05,7.964619505905523e-05,8.237443270268848e-05,0.0001011864913251053,7.836021924689762e-05,0.00010328735769192808,0.00014487605363421263,7.268470442072592e-05,0.00017832976946398035,0.00017625747424282107,0.00014747892371867307,0.00017073210930527405,0.0001548875767987608,8.294814712233944e-05,7.932039442209631e-05,8.642362115623957e-05,6.389487341324769e-05,0.00011291531765227924,0.00010917338932764083,0.0002143540833197419,0.00011284068808044707,7.58909798214073e-05,9.860673165364844e-05,0.0001288960008278847,0.00013692441285065237,0.00017164608478671358,0.00012495091652972205,0.00018277367956422594,0.00013292504712091336,6.454166262451397e-05,0.00010922043416106986,8.362255600628823e-05,0.0001331715525851588,6.24983450698285e-05,7.958727475435899e-05,6.728304966594667e-05,8.528690592299811e-05,0.00012235571349823905,0.0001603494645612098,0.00012254264844279136,9.482929568936829e-05,0.00012444309166912315,7.1391776604103e-05,9.795906852624921e-05,7.98204569358345e-05,7.971140198473052e-05,7.9840649381684e-05,0.00011186626158591243,0.0001418379283424204,6.752370270986222e-05,0.00010909828793067489,0.00011260293928441715,7.602087465483422e-05,6.210983520474163e-05,0.00016432435649155883,6.636645019064471e-05,0.00014715270708962394,0.00013521489909321894,0.00026563707871575515,0.00023095796143952481,0.000215380832034881
2,0.0001748158048877839,6.94965395015978e-05,0.0,0.00010005496049476703,9.937585472751987e-05,6.128265044936272e-05,8.758402586262852e-05,0.00013660034833480245,9.554421895046508e-05,0.00010591971899082985,0.00010801231083533923,9.386215071530972e-05,0.00010772902495357092,7.847369072714709e-05,0.000181508419414868,0.00013669576796571434,0.00015699699534245232,0.00018565614919121027,8.236360642641349e-05,0.00013211509753431703,0.00010614735999321288,0.00012003470653785796,0.00012731898883541472,8.453846169923869e-05,0.00020008961202610845,0.0001191796535336585,0.00013205342215277756,0.00014975032897062852,9.417534966091257e-05,9.235067935491768e-05,0.00017940372648871512,0.00014449963774461208,0.0001524172986579041,8.861425104675657e-05,0.0001305159378398086,8.051943741509517e-05,0.00012436504928230993,9.986368133724861e-05,0.00011493598839383832,0.00013974181095441506,9.60473456726521e-05,8.171954643426136e-05,0.0001271495843408365,9.080558922334055e-05,0.00013380964131711698,0.00014089518606573786,0.000149533980009363,0.00011476052711135647,0.00010106622572701413,8.474863636784226e-05,0.00016328642748519433,0.00011283501601503043,0.00010899078843876925,9.054129687802624e-05,7.25793297293727e-05,8.028000803872389e-05,8.326532766025582e-05,8.477358283645238e-05,9.470911791100139e-05,0.00011215941702213244,0.00011864751039925913,0.00013285367155192642,7.844340551472566e-05,8.453151560620199e-05,8.438615480714407e-05,0.00014028435110770662,0.00019002069240055234,0.00014654021921582758,0.0001227332199824838,0.00012105852103231149
3,6.663602655750441e-05,0.00011067575308147829,0.00011035040972945213,0.0,0.000190451354010658,0.0001507923686783734,0.00011612281801549148,8.988148016419617e-05,8.713815867867142e-05,9.408096238345111e-05,6.11680658918452e-05,9.398875853525843e-05,0.00011822939687408219,9.188685622730692e-05,0.00011302513688627469,0.0001393794174396851,8.257436165691394e-05,6.83303246799712e-05,6.947426568437815e-05,7.827731967315112e-05,0.00010261696952569953,0.00012884007108443954,8.327170978469586e-05,6.883842296883181e-05,8.288795747432645e-05,0.00012193866252864189,9.356214411570058e-05,0.00016675784117814766,6.946458294751975e-05,8.661237744102016e-05,8.250677606702796e-05,0.00017046956417601311,9.868832543724212e-05,0.00011891259033147266,0.00011865124391554755,0.00012133962696060566,9.439262463609449e-05,8.211298306460569e-05,9.761316951084354e-05,7.09627382230033e-05,0.00011056296056870788,6.839042278811714e-05,6.788692290351347e-05,0.00011370510767767607,0.0001437358058959502,7.25889935478308e-05,9.847534736272724e-05,0.00010632638691097803,0.00011290118223802762,0.0002086931586607413,8.08295972613752e-05,8.16947128192765e-05,8.839812975003238e-05,7.311232100503149e-05,6.47474800150864e-05,6.112809284703785e-05,9.70127880157148e-05,7.890924884489486e-05,9.635871657195659e-05,0.00010828327195213291,9.979320639144943e-05,9.030163507423955e-05,0.0001295385673855393,0.00011795741971410572,0.00010899855753431248,0.00018655973659226037,0.00011802028697467015,0.00010379108641546327,0.00011830651226173625,0.00012608536308749473
4,9.314320426265344e-05,9.695226579364923e-05,9.341984562624238e-05,9.30655218724759e-05,0.0,0.00016047181020303094,9.732249318581262e-05,7.621839474600324e-05,8.391678992242145e-05,6.763959712948019e-05,0.00011743050833605685,0.0001305073288089011,0.0001037235119032552,0.0001742297051995645,0.00010952181707346861,0.0001770047199635974,0.00012234586707844303,8.632659106880672e-05,0.00010444477672576638,0.00010103455269114962,9.63693747947745e-05,0.00011083990855374916,0.00013308116977559957,0.00012765266101452726,0.00015765117187643886,9.467814248329098e-05,0.00013606612692928689,0.0001110782534583567,0.00010056694184610988,0.00015204602521853034,0.00011342273987455489,8.143972883909962e-05,0.00011771164157127194,0.00010110512607620449,0.00017378348626182307,6.0862769373229826e-05,0.00010538369689639308,0.0001052913975555229,9.666614412149768e-05,8.665536462656637e-05,0.00011499111414704843,9.819630953579632e-05,0.00010451926718788276,0.0001529986283540834,8.772327100415798e-05,0.00011174657633335216,8.22972718473718e-05,9.955111644530875e-05,0.00012949778621485476,0.00011675269283027448,0.00014382562736864164,7.484390745639986e-05,9.596546499621461e-05,0.00012829377971397747,6.482053437589398e-05,9.975677403170083e-05,0.0001339049929635835,5.7501495087589805e-05,8.318087409440348e-05,0.00010690584480212178,0.00012839771070653153,9.077716850061814e-05,7.172709235921675e-05,0.00012807772841212138,0.000127026332602398,0.00010258886607108068,0.00015342707024232596,9.333960392129438e-05,0.0001824524340121679,0.000142593731312608
5,0.00015723201131771184,0.00020904401107074404,0.00013024306015452691,0.0001248097513917211,0.00010370220788089099,0.0,0.00010214546457250811,0.0001060984914822546,7.837729938345184e-05,0.00010328543092206658,9.033833356623926e-05,8.148129208600754e-05,0.00013540614252867696,8.918423860400228e-05,8.020201170813738e-05,0.00015639325449312767,8.41884195335552e-05,0.00010772524823849145,0.00011221422993182868,9.810823344041446e-05,8.3684386406925e-05,0.00012124019991705097,0.0001060109172099682,8.513298973539958e-05,0.0001258171169026612,0.00013245544193474747,0.000167010797256769,0.00016792576608748395,0.0001225586159428075,0.00010982501194820081,0.00012592230494392817,0.00014572834786618502,9.319187406115063e-05,0.00010727242846833682,0.00010149436756992101,0.00011139356775879992,0.00014330054796437577,8.225317325948158e-05,0.00014236209491677243,0.0001046784204687384,9.645735730742746e-05,7.956124790267467e-05,7.692489858241934e-05,0.00015190126995721803,8.702686519000776e-05,0.0001498629895343219,0.00010397449003439145,6.818939738012591e-05,0.0001149155892264183,6.0386826723486145e-05,0.0001303433594010175,0.00010628384342293906,0.00010202547694653373,0.00012657233805768962,0.00015727220764425544,6.776977397413812e-05,0.00010236350530700464,0.00010257830266587589,6.43242625747902e-05,0.00013058805757381318,0.0001676536065765661,6.083255887134809e-05,0.00010682003099088211,0.00010583419710327306,8.812444718400829e-05,0.00020448704732708585,0.00010237284551122129,0.00013504184540831602,0.0001482266412450265,0.00011647669800542501
6,0.00010300120297364158,0.00012662235099637442,7.27843350805249e-05,0.00010440136814342134,0.00010370485476943605,9.860664005339014e-05,0.0,0.0001683789514380719,6.486917466180901e-05,9.284390418746136e-05,0.00010573310148156362,0.00010707153394631889,7.201849696473568e-05,0.00012584057985766633,0.0001608326402509758,0.00015865514810691853,0.0001013957465211695,7.896503298689214e-05,8.178702315309108e-05,8.975748803555903e-05,9.013337914860344e-05,9.1407198586503e-05,0.00010365549863063759,7.120892902560154e-05,0.0001117029778125121,0.00012408255740713512,9.943615220058247e-05,0.00016997356766077165,0.0002070666399897057,6.907439680450491e-05,0.00010730800666129522,8.831177838417947e-05,7.655449621207264e-05,8.022372077813255e-05,0.00010237367472389187,0.00015743870034737862,0.0001534783286210253,5.99314891394444e-05,7.699329837299973e-05,5.484910432293748e-05,0.00010215583915240651,8.370659915783549e-05,6.66789115256007e-05,9.102694189124629e-05,8.586112347638723e-05,0.00019958032262105293,0.00015689674734492963,0.00010521441319877106,0.00014076638973412533,9.994262768819184e-05,0.00010318166119242205,0.0001433812254706056,0.0001568373932921994,0.00011194420254697336,9.272129416574299e-05,8.721193572485328e-05,6.488392322391416e-05,8.647283671812005e-05,0.00015220199338551626,0.0001408952387082386,0.00015082087063102826,0.00014079004206223495,0.00012419152325211674,0.00014525543659259018,6.696729709760757e-05,0.00017588037303601812,8.666920296846217e-05,0.00010502013617739099,0.0001443817056894836,0.0001431179842988588
7,0.00012812781578008703,8.92694069130006e-05,0.00010995623493887676,6.483453515333438e-05,0.0001228850865489004,8.481514998367973e-05,6.66396078952241e-05,0.0,0.00010435422835637516,8.953778279385668e-05,8.589219085475703e-05,0.00013085137966309577,0.00015407522175024164,9.64100994301767e-05,0.00015942123131260568,0.000128085777744613,0.00011421985687159335,0.00010703880736796354,0.00012989100051082276,6.816085171322161e-05,6.622640666310172e-05,0.00012884381413173912,9.779266853068028e-05,9.682399810640356e-05,7.564382019546749e-05,7.871562791366922e-05,7.207510402747631e-05,0.00015280092603081624,0.00013590726624938297,8.426125725639762e-05,0.00016441844360968514,0.00013349699435375798,0.00011118333492364764,0.0001297883564105889,0.0001720075871806083,0.0001224491326932368,0.00014223753312216572,5.993740424376567e-05,9.03596649549294e-05,8.079419638969312e-05,8.363720313448068e-05,0.00011760140652189667,0.00010258078854530978,0.00010645312370027025,6.204270545406349e-05,0.00010582949873552601,9.581573820500299e-05,0.00014735885147096667,0.00015730723979907955,0.00015988042728698918,9.518549874942013e-05,9.581241947622083e-05,8.44554392465447e-05,6.825764089231081e-05,0.00010014845802291215,9.649616329813565e-05,0.00010590766138683545,0.0001295259943379693,0.00014130267529888094,8.565697741399919e-05,9.164855168967706e-05,0.00010572962916860425,6.526704557517797e-05,0.0001126510233829869,8.085279892529268e-05,9.653330519697687e-05,0.00020885069863868259,0.0001349091613599418,0.0001465678515347354,0.00011292541986560682
8,0.0001778892915934184,0.00010718928349960131,9.588419516241332e-05,9.989370577528513e-05,0.0001082630285130193,0.00011529623657115346,8.570313291845858e-05,0.0001527940872635485,0.0,0.00015155407841659102,6.806122630682381e-05,9.903035223408984e-05,0.00015246873006992179,0.00014188934480738284,0.0001334318823687858,7.973203591261482e-05,8.309695961708369e-05,9.567341516156293e-05,0.0001326293349218365,0.00014065223396596743,7.071092445213155e-05,0.0001082074312601731,7.391029476711919e-05,7.230545496547834e-05,8.307234514758274e-05,6.611085727549414e-05,6.557763204709757e-05,0.00011334443017347824,9.594488704349161e-05,0.00010129224531584117,0.00013398458247370417,0.00013282515566583186,9.109047781269797e-05,0.00010519110400811214,8.590303965344403e-05,8.268976243961221e-05,8.874438649392629e-05,0.00011632426725493778,9.042506424859108e-05,7.18836148122486e-05,9.645723320975076e-05,9.297982150847716e-05,8.555694920678903e-05,0.0001300023974423007,9.981155470249255e-05,0.00011017512661468141,8.598822095452721e-05,0.00015334120653398727,6.162265737650057e-05,8.212733768383273e-05,0.0001143901668747864,7.224686121479456e-05,0.00017778256318076442,8.517176579990999e-05,0.00011225328735069962,9.406608599101999e-05,0.0001312939697209203,0.00011713556911644009,8.525281406764571e-05,0.00017332418885568539,8.105953167483641e-05,0.000124284631061231,8.260999066207307e-05,7.171838754254952e-05,8.189601382777251e-05,0.00011022087659434969,0.00012062035137982268,0.00010412589551595816,0.0001129527821106601,0.0001639233981762764
9,6.733268956426016e-05,0.00014089884333894672,0.00010990007919460475,9.045288501835643e-05,0.0001618418991148939,7.78973203557771e-05,0.00023278272491985465,6.572045440610758e-05,0.00012216526623670722,0.0,7.624929886375608e-05,8.24021430481498e-05,9.131595686078935e-05,0.00010045171646815647,6.39581769142321e-05,0.00015090200853602162,0.00015435695749194288,0.00010036175010188417,9.647823437353853e-05,0.0001176835798364461,0.00014744449971110707,0.00012992231564928094,9.956080958921021e-05,8.22550751150439e-05,0.00010363222087649021,0.00010482891248908285,7.955697529451062e-05,0.00013039185643824424,0.00016818844542503564,6.70847063728057e-05,0.00012318315139960066,0.00010030701330445586,0.00013037720044926533,0.00018142205196571237,0.0001517638423403487,8.82657607257471e-05,7.196978533651224e-05,7.464469476701055e-05,0.0001358588432193061,0.00011040052948173866,0.0001073534634136658,0.0001018552081620055,9.430187895214138e-05,0.00010238933439811965,0.0001830978627439512,0.00018307910115180454,0.00010031670374699549,0.00013404366749904885,7.709134490716951e-05,8.979631767311997e-05,7.683657653178208e-05,9.169186478198979e-05,0.00013602006345298312,0.00010074084638410588,9.643599393213886e-05,6.887010287230364e-05,0.00010843546784831605,8.96864844709845e-05,0.0001363298003295129,0.00011441839045671658,9.442018447729625e-05,7.569909846126012e-05,9.351577040612391e-05,0.0001151806626959456,0.00010688697079915895,8.910194934664977e-05,9.2845533711569e-05,0.00013943061949348492,0.00018728020842428413,0.0001435620014432893
