,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014835281308535933,6.0988887143260606e-05,0.00010399001502311,0.0001422175193316467,8.670953656219113e-05,0.00012997150379919365,0.00010226185584346233,9.853546419497699e-05,0.00017207887077015107,0.00015336193731911918,8.884249404689853e-05,0.00012066526336149732,0.000200644373429387,7.089892209611463e-05,0.00014188096881132299,0.00012901063749948686,7.590301469980474e-05,9.778043903471508e-05,0.00014872307266393937,0.00013225246251199566,0.0001519655863615388,7.368901659337903e-05,0.00015900852652032908,0.00013104992681968843,0.0001800410943448543,8.61191878708706e-05,0.00010221706359628182,0.00011970911668640648,0.00019208107189500713,0.00014180647259979555,9.240401152011801e-05,8.189978215614759e-05,0.00011576223410064177,9.623067364660531e-05,8.292022869770589e-05,0.00012663296768815097,8.200754942042085e-05,0.0002317069259067669,9.580589592822126e-05
1,0.00013124177103701433,0.0,8.606440960492892e-05,0.00012084700159156904,5.1390790653897863e-05,6.017234325056911e-05,9.653720028470843e-05,0.00010873575572625913,7.998402812790128e-05,6.977095727239322e-05,0.0001199148150707192,5.216132740683464e-05,0.00010397505567093477,0.00013834847111673828,0.00012713414251698876,6.835160971542753e-05,9.570130218475863e-05,9.537954337131808e-05,9.154804589485377e-05,0.0001479839635466718,0.00014859462646877559,0.00014604551381807736,7.511838833952129e-05,9.39466476191588e-05,0.00012035199612749405,9.67462497086621e-05,0.00011132509697427215,6.87398043317676e-05,0.00011727201187774422,0.00021566282070763703,0.00013884192201112363,0.0001438073756715994,9.644746063302328e-05,0.00016510527514964035,6.838415344379214e-05,0.00010316531430769086,9.255555238930998e-05,0.00011569976863491428,0.00014724477577298157,0.0001450005855374994
2,0.00012208347772122758,0.00010757508394739451,0.0,0.00010360122261443626,8.098782338871911e-05,0.00011240365073185851,7.244647592459942e-05,0.00012674730739092776,0.0001138653057033443,5.971420301200207e-05,0.00019216308207748806,7.479064967295428e-05,0.00012165936815547473,0.000103875270388473,8.090276575664016e-05,7.198757057863054e-05,0.00010847285562916913,9.99615957805785e-05,5.4459769582498925e-05,9.8209451750875e-05,0.00012972485503228814,0.00012465890581061836,9.26408605019884e-05,0.00013486037618632834,0.00019042431613679723,7.377031542691098e-05,7.394590383044564e-05,0.0001419576832069995,0.0001977485321188642,0.00012902330373149853,0.00018491613225705766,7.609588665037215e-05,9.383493728914885e-05,0.00017926947966298858,8.768512046005668e-05,7.988592426241562e-05,0.00013667522472163526,0.00015139067340954877,9.5193351610381e-05,0.0001376459321961281
3,0.00013904274262767545,7.105585877801278e-05,8.905595405822325e-05,0.0,7.856125198892885e-05,0.00015194391631456866,0.00011301962643110966,0.0001471237336472202,8.734306535203984e-05,7.88320725914273e-05,9.924302869274241e-05,0.00010907162470586489,0.00014510262689644077,0.00014009976195396127,0.00012039554192837228,8.169655643385403e-05,0.0001613656964784176,0.0001354380368243306,8.422280248107929e-05,7.597325335028132e-05,0.00011006887722432155,5.927317477884707e-05,0.00012453238045141707,0.00011041586526597155,0.00011450784192783734,0.00010738250247849888,0.00012411465331980132,6.993637477357401e-05,0.00016349881208623093,0.00011805311204652352,0.00014707902369249495,0.00011424948293816702,0.0001425222101200081,9.654341263019271e-05,8.446533953977569e-05,7.109000526421621e-05,0.0001375379490177909,8.360629128591115e-05,0.00015242357403321959,0.00013361240118893732
4,6.327393828230603e-05,6.812162846841501e-05,5.35347357124844e-05,0.00010746037558923862,0.0,5.717850437316032e-05,0.00013245191955630841,9.223662630754242e-05,8.40904085524397e-05,0.0001376513401733947,0.0001647532164067367,0.00013452542053281523,7.660964362983608e-05,0.00011133167898653445,9.791015325815576e-05,0.00013397426475221684,0.00015330800142865727,0.00012606524073128155,5.824097070736965e-05,0.000123428094978058,5.4027196803975456e-05,8.33006937349223e-05,0.00010390734146985888,0.0001225027184745019,8.338461463663846e-05,0.0001275211569564946,0.00010749691188368141,5.965925650074491e-05,0.00010772865742302965,0.00011188586686002094,0.00013815516443822684,0.00012609549153823595,5.807786000093062e-05,0.00011174343489064246,8.557742414356609e-05,8.854699876320626e-05,7.69114825902019e-05,9.608179113926505e-05,0.00011872152405291199,0.00012967707295708037
5,7.430788505830112e-05,0.00013380421439963938,0.00012981457140261884,0.00013422560001914865,7.043867477276726e-05,0.0,0.0001434398325028684,6.951596611249304e-05,0.00010530198590495231,9.391216888423288e-05,7.900973615779418e-05,8.883340932111614e-05,0.00013430241227129508,0.00013118539148712264,9.654518796214573e-05,0.00011403458671251214,0.00014347865544250262,0.00011753619540700749,6.793985979260681e-05,0.00011077278267145471,8.11848043959653e-05,7.884549939425165e-05,7.856201986769862e-05,6.655275870793255e-05,9.113684112067732e-05,0.0001338141572095317,0.00018591731971296562,0.00013378376106289316,0.0001084024836515536,0.00016133012140885134,8.765110721205189e-05,0.00011893965906825302,8.605731704458052e-05,8.080289264567219e-05,5.6407627968182713e-05,0.00017550922740041744,7.811172895744735e-05,0.00012300621975597134,8.25783725136793e-05,6.792697649822278e-05
6,9.20119235291136e-05,5.292396306468686e-05,0.0001220497284769239,0.00014856750998303278,5.584468184612669e-05,6.693499357314773e-05,0.0,6.816406233968003e-05,0.00018872255214216475,0.00015102856639015875,0.0001294769517704514,0.00014332666432893433,7.333147166115298e-05,0.0001652251776801471,0.00012968472662166865,0.0001538565882708683,0.00010886738220993434,6.122023904466419e-05,0.0001253925868040933,7.275046321343498e-05,6.396083826866068e-05,7.42212765659026e-05,8.77790761154191e-05,9.837207804421513e-05,5.9700601687457264e-05,0.00011474650503980616,9.934992948029636e-05,7.033073512627872e-05,0.00018119680117042813,9.737241230418781e-05,0.00017551959936041998,0.0001236121320620761,8.887325056644867e-05,9.829349596710376e-05,7.506054459929393e-05,0.00010969852088277721,0.00019014580019219556,0.00010738827304744338,0.00012646438049162325,9.916357180982353e-05
7,9.439512099844302e-05,0.00015867255976286952,5.6658385057057723e-05,0.0001036019473310388,9.758131453357014e-05,6.186983477892685e-05,0.00010261378887965277,0.0,7.909113190730773e-05,5.776652929907692e-05,8.768236669047038e-05,7.464962832638762e-05,0.00010085074655854278,0.00024481316163564733,0.0001003260635538488,0.00011614199971202505,7.762236017658369e-05,6.426931372844671e-05,8.575697750815443e-05,9.183473412193131e-05,0.00014708645618779657,6.658178527546497e-05,0.0001049186301839019,7.761843720966863e-05,0.00017750557999403848,0.00013283553472194024,6.782735182179553e-05,0.00010987818317273748,7.931615192181035e-05,0.0001155118515126474,0.00010560872781924214,0.00010101285922130312,0.00010022717001402452,0.0001005318820452263,7.291065811819813e-05,0.00011003093292428096,7.672203884866367e-05,0.00012577106723024074,9.598149747241804e-05,5.586854383311502e-05
8,0.0001113107543531502,9.936812630484583e-05,7.523942832567208e-05,8.332258542299842e-05,0.00010472964404476246,6.69755800663302e-05,0.00016533882547801866,5.692380761621481e-05,0.0,0.00013798903910107205,6.279920987880535e-05,9.656164855195597e-05,0.0001704856977642356,9.766388338921761e-05,0.00012749365631168456,0.00010109196973674658,0.00015948840999742796,6.753061596839127e-05,0.00011535043104049728,0.00010199763375437043,0.0001296535714802099,7.676771247060247e-05,7.451055566083286e-05,8.164819963558965e-05,0.00018055547612750173,8.366588761603543e-05,7.321216022981197e-05,0.00010239583251619092,0.0001618663548582833,0.00016626428957455602,0.0001555816569903416,0.00010049508007797986,0.00010223322908054664,7.788063495265989e-05,7.529575797285893e-05,7.797175881605493e-05,0.0001439717170289275,0.00010316707290469909,0.0001316132719026861,9.710357742338701e-05
9,0.0001369891000357316,8.373032497988942e-05,8.761048125150762e-05,6.397769762743165e-05,0.00012345945327779114,0.00010174877690566563,0.0001455071176799189,6.46900753084912e-05,0.0001302616500346505,0.0,7.741061288479495e-05,9.618675636666139e-05,0.00010263266051625789,0.000152078995942486,8.465754050049587e-05,0.0001258286050302374,0.00011821064779639963,0.00010628293431054947,6.484641707288152e-05,9.358912377373273e-05,9.84751336466211e-05,0.00010703041085565547,9.258146989433254e-05,0.0001006792218111189,9.626157477577218e-05,0.00016209192038109027,0.00011189386511570323,0.00015883117841966726,0.00012189789743825782,0.0001009778651485371,6.914748590406132e-05,6.142531330095303e-05,0.00012737768404524593,9.180432970732393e-05,6.161086730733236e-05,9.92565004107716e-05,0.00013632836530098956,9.973923397690338e-05,7.639504635292267e-05,0.00011991617740181856
