,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.939911484393673e-05,0.00012701510395627638,8.050729074580812e-05,0.00016626753003817982,0.00012496583695593307,7.683905539252326e-05,8.021386931144425e-05,0.00012795020117171602,0.00011808929135393023,0.00011617127821519843,0.00010835933635141175,8.560982156398375e-05,0.00010980828080243304,9.731727001486914e-05,8.130306644197182e-05,9.084327243202485e-05,0.00012447718386490535,0.0001168526614487365,9.791917708562642e-05,9.069460597388415e-05,8.400475105584168e-05,7.572974336161806e-05,8.548258930529891e-05,0.0001339472029099569,7.133906703561522e-05,8.05341365972284e-05,9.020348731016134e-05,0.00011518675009880683,0.00017002793609455146,0.0001462765431451448,0.0001059561728161282,0.00011819031555118011,8.585513543845751e-05,8.567800204159441e-05,9.886894482226059e-05,0.0001217147793019577,9.674347072135513e-05,0.00011540266841272601,8.466389408413858e-05
1,9.976055588104112e-05,0.0,8.249779370985826e-05,0.00011556937386613729,6.864330586775105e-05,7.546307504364623e-05,0.00010033141606122086,5.534501959399628e-05,0.0001177985693225027,9.212152013085814e-05,9.709574719079897e-05,9.223276273125634e-05,0.00012918473649848835,0.00019365970426815188,9.16237517685655e-05,0.00011331112004867243,0.00020701904392784985,0.00016836929686705093,0.00014170307251816145,0.00010455907657713851,0.00011139133378252501,8.038489381377611e-05,9.500551538259064e-05,8.978311892905405e-05,0.00013582943281531404,6.069280784077139e-05,0.00013944046258372654,9.347643918534736e-05,0.00012731281328617246,0.00011626848017293245,8.489173752472769e-05,7.672041253514504e-05,9.656336513511776e-05,9.12566251059509e-05,7.305398333512999e-05,0.00013240353135078413,0.00010611373827128869,8.931205802513102e-05,0.00014881609456607022,8.593507203427511e-05
2,0.0001619839146510784,0.00012774706439508946,0.0,9.972785172833978e-05,6.576175649229804e-05,0.00010319344188545737,0.00012704126465964554,7.322432002150253e-05,0.00010980555720005748,0.0001356797887020008,0.00013897355409783543,9.417882166105048e-05,0.00014892517475527782,0.00012954248007717887,0.00019391075531977037,0.00015420684545647604,0.00017437229907127374,6.535530792114846e-05,7.99958648165928e-05,8.123450573414758e-05,0.00016395178973315855,0.00011753090245893986,0.0001394010797261488,0.00011872025574848495,0.00010878441728863231,0.0001171068241776745,9.692055742591455e-05,0.00013686270816219316,0.00013453607235401613,8.095902923484991e-05,8.853592477127862e-05,7.942517723101683e-05,0.00010064082148797717,8.159766622848113e-05,9.500638081913509e-05,0.00012697989078771287,0.00017394387711575188,0.00010930196841218482,0.00016430725158938806,8.335195192322732e-05
3,0.00012554241999825986,0.00011592722848175777,0.00013637112256873322,0.0,5.6033879222662276e-05,8.136709111970519e-05,0.00010438247280231411,7.389514518997048e-05,6.468264478666819e-05,0.0001660197796848121,0.00011423518154344515,5.98306927300318e-05,7.25753957653816e-05,8.951581803393927e-05,9.701276049197568e-05,0.00011913838295582906,0.00011531421298815344,0.0001531977648081671,7.686861683772097e-05,7.740810270488315e-05,0.00010628207859785661,9.225126636246756e-05,0.00011823766396803005,0.0001649913849247438,0.00011651442950425814,9.263234415945491e-05,0.00012557410276950567,8.403217702216102e-05,0.00012239545316631323,0.00013059796407567054,8.86613367468248e-05,0.00010670990139983947,0.00014368808239977697,0.00015501684010919722,8.657364186052549e-05,7.18311654796343e-05,9.851789883771192e-05,0.00010617923935984043,0.0001536379518884447,0.00012780635366041904
4,7.69582047732777e-05,8.796685316084524e-05,0.00010718141075106181,8.330453790628095e-05,0.0,0.00011156450000791477,0.00013029975284541595,7.946960587931988e-05,7.409470370749817e-05,0.00011407408486096875,0.00018127031308870118,5.811253647896665e-05,9.927338340172646e-05,0.00013147654949171976,0.00011513180901115697,0.00010016545520076986,0.00013326917031552643,0.0001008555409362813,0.00011970991832386453,0.00011401262599412472,8.804737435045919e-05,6.188088035981484e-05,5.727128102513347e-05,0.00012462658415966196,8.554210519266579e-05,7.762108735765805e-05,7.938180713713159e-05,0.00015751646686177156,6.393033434278052e-05,8.260379948043344e-05,9.725116380885218e-05,6.655657030970256e-05,6.375254617900187e-05,0.00022162060815010404,0.0001019949104673426,0.00015139642864534094,9.793748885700457e-05,0.00017669066548276432,9.055026324932102e-05,0.00012411930983342317
5,0.00014931095440654044,0.00010835736023930031,6.067173496729417e-05,7.786089685320351e-05,9.089355216496864e-05,0.0,0.00011780042250195548,9.707478147931228e-05,8.8536147970671e-05,0.00011263447825054162,0.0001674824695955506,0.00011929825456183062,0.00010557089931602174,0.0001858281739920157,0.0001319859452886824,0.00012832056813570582,7.493034818278958e-05,0.00011649725535039374,0.00010544914997622676,7.294199657216511e-05,8.943463129574159e-05,9.471728803243828e-05,0.00013338972539529963,0.00016077205533088402,0.00010466782901782827,0.00011176885637083608,8.899640955530716e-05,9.869605994632841e-05,0.00010439319776764975,0.00010433085541813383,0.00016949071032875868,0.00010571624916245571,0.00011137020809216637,0.00010972786276177165,5.659637639580433e-05,8.875965885056806e-05,0.0001320028930655018,0.00012193350452973686,8.331055991156659e-05,8.700312982021313e-05
6,0.00014140812215975568,0.00011427186827610709,0.0001247165941792212,0.00019356868977327992,5.880023168895175e-05,9.547558507336332e-05,0.0,0.00010347996857925458,0.00010908771443836209,5.924165326122077e-05,0.0001161910904656966,9.45845901001127e-05,0.00011883230189502858,0.00011092779548960525,0.00019481622428572552,0.00013906658506777927,0.00011403630977185361,0.00011106463690992041,0.00012271245840724836,6.634873999143888e-05,9.642792676556078e-05,0.00015442249654997787,9.320574364610082e-05,9.697441720114788e-05,6.556546212951219e-05,0.00014019170652030674,0.00015371788066479564,0.00011310520979140407,6.530129858899492e-05,9.173568327529108e-05,0.0002001029891155394,7.54661442524501e-05,0.00012866566513938243,0.00015339497175508864,5.945900410038202e-05,0.0001282258175036021,0.00018649908278672956,0.00012163422987871485,0.00013078277058326644,0.0001709519476076446
7,0.00012361363286082433,0.00011520438905671393,5.833229673998557e-05,8.146889147467591e-05,6.283557218511166e-05,0.00014020942715774944,0.0001334612231397766,0.0,0.00012744707896981654,5.285619582182992e-05,0.00014329445048153104,0.00011404178196040976,9.165143969415589e-05,0.0002015081922573999,0.00014396669849319553,9.472348587987965e-05,9.961555628433072e-05,8.83681340875936e-05,0.0001151735599403336,0.00010875706762076197,5.422842806205396e-05,0.0001276366676056392,8.662122558822988e-05,0.000139431638319589,0.00012918393753094424,0.00012627971820350692,7.263484613167243e-05,0.00012380521178481695,0.00012870803356874444,8.072405889362138e-05,7.389248520752484e-05,0.00013491551801586004,0.00013339458924787015,0.00011651341347585383,6.717170071214288e-05,7.07951625246883e-05,0.00010705802116342636,9.179261679227672e-05,0.00015186491959452185,7.539523291460846e-05
8,9.23304548453344e-05,0.00011379208879296115,8.290445525574835e-05,8.080336014675491e-05,0.00010910282463519325,0.00015356735263046215,0.00012444511317509253,0.00011390160475875274,0.0,4.4886919069946426e-05,8.98903787233252e-05,0.00011796690593568178,8.196062228505292e-05,0.00015468433569582168,0.00011259962166172813,0.0001626899421382863,0.00014835009038860174,8.245174038239442e-05,8.948312542050455e-05,7.376430199291952e-05,7.992902168976407e-05,7.274500863437289e-05,0.00015291057323239444,8.637009230844385e-05,0.00013749946925082786,7.741019945355998e-05,0.00013661808923921777,0.00015039702266458107,0.00012347865408327636,0.00015121972465828655,0.0001415204684713567,9.36573144978869e-05,0.00014874953865245805,0.00017568098435174435,0.00011883675456926777,0.00013102435131786232,0.0001732692808548594,0.00011768936749395494,0.0001792395716803817,7.191979048779116e-05
9,0.00010573115294101598,0.00015646658337747278,9.738132759885136e-05,8.240712147769535e-05,0.00010708363596540006,8.356055024544747e-05,0.00013925075816834716,6.651289644289251e-05,4.856745684343018e-05,0.0,6.080148374413187e-05,5.414349001174149e-05,0.00011018711259409199,0.00020086245680153676,8.442097481729857e-05,0.0001379501327335622,7.011058880661763e-05,5.7354243700171324e-05,6.371850273739988e-05,0.00010566783618107192,0.00014753453243346814,7.356374624961814e-05,0.00011209824398256787,0.00011760320348016083,0.00012067546232068306,7.332929361221302e-05,0.00010340873839232474,0.0001050806904385137,7.130144475460845e-05,0.00012625463152661156,0.00013673863840945948,0.00012711333661162978,0.00012830306348046591,0.00010438113143558102,5.434559324692635e-05,0.00012459400686439917,0.00011105512517733037,9.979535941795674e-05,9.325051496840604e-05,8.984267474209215e-05
