,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.729634561327903e-05,0.00010651795433269282,7.419961629757672e-05,0.00016809259997908394,6.804295243119852e-05,0.00010960506838384118,6.551593358601677e-05,9.843055598301582e-05,0.00013181347721219412,0.00012186233565628629,0.00010476445534736549,0.00012074486664186494,0.0003263538193770225,0.00018519871100836638,0.00017812689541242343,0.00010060468667997285,0.00010915503902438243,9.141246572543924e-05,9.23879069668962e-05,5.6879169761022726e-05,0.00014258512028242535,0.00015184302055181535,6.705735514624786e-05,0.0001599605565610476,9.58388201569762e-05,0.00010127229945644857,0.00010496897162046293,0.00013591115964648603,0.0001517819926375469,0.0001613096727106273,7.010451394160832e-05,8.537371432040286e-05,0.00017667650171425422,0.00010724737973533959,0.00010186149382857691,0.00011388154668400906,0.00015333062098310803,0.00015567547150683556,0.000172943659142877
1,0.00013980567267229323,0.0,6.324449627406373e-05,0.0001024893103349197,9.808433675552428e-05,7.049403615351385e-05,0.00011799831925649422,8.744006744876295e-05,0.0001282449563160882,7.452803861095864e-05,0.00014726355421139186,7.240811781971984e-05,0.00010569016705690833,0.00017447390083900774,0.00016802535322456942,0.00013290246364195253,0.00016641851114513435,0.00015383358485576433,0.00011325502286608737,0.00013399991808226474,0.00018791025356712577,0.00016541736178262348,9.405744411726588e-05,6.983714972741661e-05,0.00012956496752101966,0.0001613311840112378,0.00010086863307889378,7.874753414496553e-05,0.0001529108544400481,0.00015720107770106524,0.00013950435708403827,9.921872240289148e-05,0.00017671903774434377,0.00013631501869733285,6.489549054014032e-05,0.00017734285970191487,8.930500649788616e-05,0.00012689083330494016,7.209861616566383e-05,0.0001071915174294904
2,0.00015866605475850203,0.00013308664660939787,0.0,0.00016121513463654584,8.191934692386598e-05,0.00010129792566053926,6.314407310442462e-05,9.12435431818098e-05,5.9357680374955825e-05,8.024172912483641e-05,6.332985068081266e-05,0.00011987623643088502,8.501358696967349e-05,0.00014018703005752725,0.00010968375683230385,0.00012604445388422221,7.169180103948606e-05,0.00012930782473400288,9.924962802976522e-05,9.856726502195567e-05,7.990560912198412e-05,0.0001621346765615462,9.908686923519862e-05,0.00015192243032423474,0.00012947782005921855,0.0001294011044576024,8.112858850494588e-05,0.00012319465779639347,0.00013476832305975625,7.178651685629623e-05,0.00019672731943112798,0.00013053769738376338,0.0001229909450961364,0.00015590099082084016,0.00010538448253562508,0.00010077954391629673,0.00012772793585867425,0.00010510369053074345,0.00011893207388807238,9.83182387905851e-05
3,0.0001458496090447345,8.282643451757121e-05,7.817323446839954e-05,0.0,7.567256062763853e-05,9.056579976036809e-05,0.0001608523606893159,0.00010387824191231026,9.790756327128775e-05,0.00011405313030994064,0.0001370179192429272,0.00010567536072203539,0.00014890880705229525,0.0001084405562509042,0.000187962867752511,0.00014006999748843567,8.153173287588518e-05,0.00011451723079169419,9.722644087245178e-05,0.00011249364396325315,9.208444310925649e-05,8.59042474743615e-05,0.00012738650375190364,0.0001058855757390271,0.00011489622611887686,0.00014762473322190632,0.00015107540630869185,8.964301813116918e-05,0.00015265720513847996,0.00010334727091325869,9.77087407426728e-05,0.00013330272179922257,0.00012628534276970817,7.510211119882452e-05,0.00013110855201961045,0.00011616665756094306,0.00012675440358673475,0.00010452869460385569,9.721445107915121e-05,0.00015196775613381976
4,6.749777143831413e-05,0.00010315810165468057,5.953186071161751e-05,5.711124443774982e-05,0.0,9.216434751379519e-05,0.00011771233349798638,9.943779816999167e-05,0.00013224635590887573,9.59433794027952e-05,0.00010554509844182446,7.875745937439537e-05,8.000802373917596e-05,0.00016744710199140605,0.00013847706305696644,0.00010620758338408427,9.979877357496976e-05,0.00015252762338350637,8.018962137166591e-05,0.00012976461987101022,0.00012231613026282976,7.110603415873313e-05,6.21021883094298e-05,0.00012645137821863013,0.0001180711803657694,8.605033947367656e-05,9.070956218156869e-05,0.0001651485932823194,0.00011193700370772824,0.0001328397984566102,7.250742519593155e-05,9.07551783472818e-05,7.530786888255137e-05,0.000156310053556592,0.00010725431581340357,9.614860428483474e-05,0.00016437356430240035,0.00014765966823775638,0.00013566435245837192,0.00011246487286425098
5,6.947053068676456e-05,0.0001303698740815055,0.00010396199832521071,0.0001322359009516181,6.70783869511437e-05,0.0,0.00014795953052355266,9.780867748762586e-05,0.00010676400231817572,6.797306312867614e-05,0.00011291405313883666,0.0001110201342594186,0.00012554610624248693,0.0001404502367443831,0.00010541826519800281,0.00013098522088226,8.755411076069717e-05,0.00015509724772844803,7.852836798302347e-05,8.291998707771713e-05,0.00015218663244961282,7.047681045947261e-05,0.00010587296535455082,0.00013703293203284076,0.00012722000436492963,0.00011295011997038957,0.00012335684419010045,0.00010545656534230201,0.00016144068468884742,7.734112235802581e-05,0.000108635471057576,9.307864001268676e-05,9.458874142802498e-05,0.0001239389919086801,7.309491599421214e-05,7.287880314206451e-05,0.0001620913988513013,0.0001778526211789807,0.00011854762909397135,7.009323096747115e-05
6,0.00017834578946220432,8.893456486994234e-05,0.0001397426333653407,7.624973551056528e-05,5.798527624699558e-05,0.00017159220178785572,0.0,9.875785674632573e-05,0.00011403744725850552,7.449258142289753e-05,9.451399152116513e-05,7.323212516826392e-05,8.413723572236681e-05,0.00018079155728401074,0.00027469689616067974,0.00015835949340937733,0.00012679292607677665,8.78046415449955e-05,6.343201561223915e-05,0.00010720555240103216,0.00010956196821259758,0.0001491265547321416,0.00017503428040613325,8.08092840468797e-05,0.00012131381470031201,0.00014113083271665854,0.00012751457937755007,9.736384728675453e-05,0.00012662195864719875,0.0001205307349315669,0.0002286595629310513,0.00016907237391434462,9.600466917702066e-05,0.00014913668130681618,7.301774230616189e-05,8.375106841093857e-05,9.490039628152387e-05,0.0001731266483934574,0.00010859407238634991,9.205336327284904e-05
7,6.661428803088172e-05,0.00015782605423443619,8.486987301148505e-05,0.0001155017348497091,9.631028319367639e-05,6.950549666898474e-05,0.00011338955668839306,0.0,0.00011600904445520062,7.105096463001926e-05,7.599995973785519e-05,7.911889482175235e-05,9.668874681722835e-05,0.00015561093917293336,0.00011396639547404522,7.157178360063578e-05,0.00010315047860442492,0.00011663290609715085,7.02830570502036e-05,5.9843304293140466e-05,0.00019255633230335275,7.721727807978271e-05,5.4727126443644e-05,0.0001917633866323644,0.00021394973841431985,0.00011551703135242081,0.0001024935049974111,0.00011336587756041755,0.00012455013172398889,0.00013115184162642917,0.00014992715230637655,6.99745804938184e-05,8.258504503798618e-05,0.0001478402935823169,0.00012565999926937135,0.00010640928703996752,0.00012553124051584727,0.0001079762660788432,0.0002350481631348071,0.000133318091997086
8,0.00012799015900970932,0.00012276777276179932,0.00016829833290054187,0.00010176828877906593,8.75305939366536e-05,0.00017591281771451412,0.0001117858915262024,8.975224509795464e-05,0.0,5.2699217409510626e-05,7.795936430399553e-05,6.169342060584323e-05,0.00011550776722774312,0.00012721830056840053,0.00015479000558515457,8.60417055168484e-05,0.0001686509685961388,9.184236696920418e-05,9.969506996174157e-05,0.0001494289021023561,0.0001029419411740785,0.0001386067046480606,6.621909574899403e-05,0.00012394321642657415,0.00019908990261916407,9.174200218037156e-05,0.00011885929822298782,9.361386967085685e-05,0.00010558643929847848,0.0001036928473749898,0.00014170415077319334,0.00015711268920899147,0.00012554303827447402,0.00014575194972882096,9.549036830095665e-05,0.00011443710559672284,9.251854989709689e-05,0.00010078563796066778,0.00012017124982183198,9.977430262423346e-05
9,0.00011557915647425324,0.00010261786052872945,6.754451110964556e-05,9.229217528367252e-05,5.789731723819197e-05,8.10942861598555e-05,0.00010080113809907772,8.662137165954518e-05,9.929359241425615e-05,0.0,8.37695847487407e-05,7.904813814544785e-05,0.00010742806747753327,0.00018265636341693623,7.468034333208733e-05,0.00010415271313746003,0.00010734699237340815,7.403205293494451e-05,0.00010220856564454816,8.571185666469103e-05,0.00011717820312563335,7.583288316837826e-05,0.00010216089155409174,8.139351301999599e-05,6.143600290969954e-05,0.00010861083408071672,7.285882512983174e-05,0.00010788687311603258,0.00011460519357145854,9.990577452947509e-05,0.000148353767852649,6.979017274363436e-05,7.47698393945232e-05,0.00013726544372426316,9.586566359736913e-05,9.06563496587335e-05,0.0001459796134960132,0.00020838293673897676,7.792213008089324e-05,9.605467047048603e-05
