,0,1,2,3,4,5,6,7,8,9
0,0.0,9.352473784502888e-05,6.921736697987975e-05,0.00015796280561363937,0.00017631427787912965,0.0003557288118029427,0.0001126248826477927,8.885166661732837e-05,0.00010390133321833539,0.00014846788160768827
1,0.000129199969119077,0.0,0.00013539376769355435,0.00010621381365487756,0.00014387882295863026,0.0001970418357308367,8.696556589862679e-05,0.0001298109947054225,6.889544302090811e-05,0.00020901343332469224
2,0.00024164768282425626,0.0001233836879404358,0.0,0.00012975709127024,0.00010797300540170029,0.0001119707610047631,0.00010340524533774238,9.520943591068963e-05,9.240936074678856e-05,8.490753396258033e-05
3,0.00017148803605332864,6.0804721284738516e-05,0.0002609062335761664,0.0,0.0002673352742745078,7.530143062501575e-05,0.00011384944990092875,0.00014008229729243636,7.106008424211587e-05,0.00010701163533872915
4,0.00040374309549905406,0.00011072254451623062,0.00011608240922420089,0.00012110635798558162,0.0,0.00046003530007832294,0.00010879334270046474,0.00012655729681459847,8.372193234164191e-05,0.0001733714766358666
5,0.0002937780877832611,6.861874489086752e-05,0.00015200485742827727,8.969419669831555e-05,0.00011922127596145295,0.0,0.00019131126450370965,0.00012766160862114577,0.00015257979348741118,7.944774356522387e-05
6,9.016154626002827e-05,6.286221661272579e-05,7.289567513338668e-05,0.00015731871297478497,0.00018500793969498515,0.00026294205630668116,0.0,7.959775761280423e-05,0.00015456550874499682,9.180143025812119e-05
7,0.00018719750519375082,6.14902464937394e-05,0.000125735693257613,7.32965740986835e-05,8.784324296892779e-05,0.00010732342643541972,5.743996366011533e-05,0.0,0.00012728876938697194,0.00013985737216316098
8,0.00021586860129490455,5.660265638991906e-05,0.00012708043235654297,0.0001126263775297356,0.00013407273331393426,0.00010922206121151819,6.581656473345813e-05,0.0003316619609662983,0.0,0.00016443672740489997
9,0.0001480932622882907,0.0001118385885110385,0.00017671316365667903,0.00010335008344904623,0.00015957167050480566,0.00011971687499190265,8.845611917887133e-05,9.488342777509807e-05,0.0002512378105321223,0.0
