,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010544831456456336,0.0001769082724564553,9.731891607801971e-05,0.00012685210074062794,0.00014632867450730937,0.00012249797720427424,7.359708655435092e-05,0.00013483330408407785,0.000108715109173407
1,0.0001553494616664949,0.0,5.367641473382641e-05,0.00015203456463019872,0.00018731617269839064,0.00017536313738059965,0.00011764733059416621,0.0001931154959653627,8.396389858977297e-05,0.00012763667058967798
2,0.00011652055543881644,5.356582097200416e-05,0.0,0.00014628669763567465,0.0001060604762159762,0.00011707357462760851,8.479627566143906e-05,0.00012090177406666665,0.00012243221398416278,0.0001797376961321907
3,0.00013913855479322763,5.941168529296906e-05,0.00011507965671898665,0.0,0.0001466591377812335,0.00013434918198665009,6.503135354620474e-05,0.0001029456141137641,9.88958313204171e-05,0.00010491878159955506
4,0.00010072708996475555,0.00012405781101138992,8.552529296694816e-05,0.00012882671176544106,0.0,0.0001409560263290712,8.598738226703632e-05,0.00010093792726317663,8.663244275494513e-05,9.740053169085354e-05
5,0.00011894840765674541,9.329781093812058e-05,7.150316554828607e-05,0.00015097171038394596,0.0002166799574656727,0.0,0.00010079730472483578,0.0001050353497487812,0.00013308172613820508,0.00010215796795188776
6,0.0001338169221466149,8.197042323265772e-05,9.923655103870322e-05,0.0001309030369104195,0.00011848649366253173,0.0001481442098241993,0.0,9.61349894440251e-05,6.150928837544228e-05,0.0001263877252720225
7,0.000132667300116746,8.426103913228246e-05,9.739085765413143e-05,0.00010767150875313507,9.447545610405468e-05,0.00015867423696597885,9.963291542210744e-05,0.0,0.0001272070804496418,0.00011209139430650405
8,0.0002324917828863647,5.22477937612672e-05,6.162086538405013e-05,0.00017829968393966362,0.00011783467756603965,7.957161486397026e-05,6.06899609857136e-05,0.00012753106035078235,0.0,0.00015349344044921905
9,0.00012742272017429013,7.890734661749985e-05,6.984908086506086e-05,9.89382873711391e-05,0.00016077880689536708,0.00012767319988558375,9.260511899022071e-05,0.00012965694908898708,7.47154542546177e-05,0.0
