,0,1,2,3,4,5,6,7,8,9
0,0.0,8.218765758092628e-05,8.154157507556715e-05,0.00012104883306692852,0.0001287915135977065,0.00012465142183388806,0.00013107293155020593,0.00012824147721163321,8.07307674342217e-05,0.00013802600013629174
1,0.00012898232132205,0.0,0.00010046193592056667,9.11567254651001e-05,7.593190777280875e-05,0.0001085934600576139,0.0001073019076615295,9.656884574279626e-05,9.156076074871927e-05,0.00010276380548666838
2,0.0001473785830157196,6.124903774549026e-05,0.0,0.00017904206290475126,0.00012979474375746482,0.00011242468952570489,8.039166735952236e-05,6.76378181404878e-05,0.000122243533324434,8.551253898677774e-05
3,0.0001213320896017111,8.856880770924642e-05,0.00012072167904748808,0.0,0.00013378357655284358,0.00014755532592351724,0.00010575469404826574,0.00013097814835507239,5.142693077033566e-05,6.095567972158982e-05
4,0.00021705715518754892,0.00010067422423109347,0.0001009752775886235,0.00015246403921409703,0.0,0.000157065441100123,8.662200954173127e-05,0.00010911592922387523,0.00010643672093195809,0.00014080567178911547
5,0.0001576514625122379,0.00010990066304532625,0.00010716490517682765,0.00011864300971909682,0.00017239656231188898,0.0,0.00015451485786322113,9.156525596524525e-05,0.00014821716632496524,0.0001914318587602775
6,9.622567959035213e-05,7.968984924685824e-05,8.603690095243031e-05,0.00012098184504325674,0.00010129761602995086,0.00010414890646423566,0.0,9.32330383817264e-05,9.16264141358168e-05,0.0001219716755335586
7,0.00013903043026759998,7.012735754803622e-05,7.612961982310311e-05,0.0001407200071819396,0.00016566806499175078,0.00013973096037949665,0.00011824297498552963,0.0,8.693019748900717e-05,0.00011293278894632873
8,0.00013397092261765157,0.00012618157406050812,0.0001145170876018235,0.00010869952246813291,0.0001507240657606091,8.36253167697474e-05,7.538115720956927e-05,0.00012300015272966519,0.0,0.0001399462105584548
9,8.020763482287888e-05,9.292672297997839e-05,0.00010685844519966168,6.856727603630663e-05,7.690781476188815e-05,0.00011044043143910027,0.00011805239945752579,0.00012163020233326214,9.979408035201908e-05,0.0
