,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001193192020120266,0.00012371477297985127,7.924275305012647e-05,8.189981439564722e-05,0.00011398364691323176,0.00012087035410534387,8.354221273815795e-05,7.438862487190814e-05,0.00010645107281921924
1,7.077986369509578e-05,0.0,6.638122198802928e-05,7.745810432987092e-05,0.00011680864689456588,0.00013590684706610368,0.00010322638033909848,0.0001376468628781723,9.089564181568022e-05,9.199099000617173e-05
2,0.00015569918760951405,9.552953280733227e-05,0.0,0.00015411263123194435,0.00015267565945793657,0.0001350079295884302,8.27012924732658e-05,9.88936441006456e-05,0.00011340180711621207,0.00011402619966713003
3,8.633503374317414e-05,9.479881871775953e-05,0.00011584315362973976,0.0,8.917886196898975e-05,0.00012509270699346937,9.014227495742278e-05,0.00011994591515515655,9.808822704828423e-05,0.00011114425045414995
4,0.0001721724986483397,0.00011392985019035391,0.00012686586122316788,0.00011478484558188755,0.0,0.0001068186893051505,6.400983215936453e-05,0.00010283903312635745,0.00011168674689973211,0.00010555973292715713
5,0.00015261318456369612,0.0001315133653861771,0.00013307443027318382,0.00011058237893310022,0.00016659326526939145,0.0,0.00011715672815775215,8.686077600306125e-05,0.00011375508208188426,9.77098059837504e-05
6,0.00013374539106203074,7.686035026106481e-05,0.00012199168464028543,7.518637260250763e-05,0.00013393903229257326,0.00012399231490562752,0.0,0.00012186746210170807,7.985417282365293e-05,0.0001231623694281701
7,0.00011807658868681255,6.803339157420393e-05,0.00019333388518092746,0.0001026849821829306,0.00016844024877909022,0.00016616242645604864,6.739347680438715e-05,0.0,7.354795688777855e-05,0.00010284011215885268
8,9.78715572560681e-05,7.558249533387505e-05,0.00012160557265694047,0.00013191592637092422,7.752257694792617e-05,8.310754389478436e-05,0.0001705965935317665,0.00011246902129982784,0.0,0.00013707402591866467
9,0.00010856043857102026,0.00012467557380533122,0.00014754233607861193,0.00012890259448494694,0.00011716294136675037,0.0001126905969848009,8.709527152268683e-05,0.0001175923654853435,0.0001379202332862688,0.0
