,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001361100620438462,0.0001652573586400853,0.00011632160748230955,0.00016271480111221227,0.0001953849177084441,5.9892799438836034e-05,0.0001565922932029312,8.879492993024329e-05,9.842684640031471e-05
1,0.0001274671492030666,0.0,0.00021618986118886681,0.0001631701158323946,0.00011467927480179779,0.00011435557599704655,0.000136698403540601,0.00010411617314158849,5.7157553377037e-05,0.00011996991846571909
2,0.0001259913445036155,0.00010390895039367921,0.0,9.59687379427699e-05,0.00012563961344445307,0.00017501506498893992,0.0001250762992235793,9.418585743143273e-05,8.179425864674187e-05,0.00012528998559770168
3,8.764872164339845e-05,0.00010834223201125289,0.00011321812743229014,0.0,0.00016804040703121626,0.00018126697370576965,0.00010856175078464003,0.0001267490869452104,9.618273688180263e-05,0.00010094605202796597
4,0.0001632654792573497,6.465771966186205e-05,9.140765474851523e-05,0.00011481280491297485,0.0,0.00020076237907915443,7.828865843128807e-05,0.00012729106667916078,0.00014815073891592942,7.833495221218937e-05
5,0.0001178770818750203,9.360368597170525e-05,9.659129279646936e-05,0.00011758964969399544,0.0001869039653391469,0.0,0.00011527795620106542,0.00011330275079362513,9.929598307437123e-05,0.0001240507900511745
6,0.0001952945865840747,0.00012908923077529437,0.00012350605872665107,8.13421615710377e-05,9.271309752805881e-05,0.00010426420352513009,0.0,0.00010629781921397185,0.00013586405172513166,0.00011415741421469092
7,0.00016180755808517712,6.0971414936002004e-05,0.0001296448172127151,0.0001385676352014366,9.418808275956086e-05,9.929487542735835e-05,0.00014132725698075453,0.0,0.00014291510330701683,7.867948378829057e-05
8,0.00018399948062521856,5.7105831118581146e-05,0.00011383070411016775,9.243605923851639e-05,7.803774418992896e-05,0.000108426003760385,9.267244206891653e-05,9.07948917140537e-05,0.0,0.00018738168798826074
9,7.123988650363152e-05,0.00011407586535755297,0.00010817330187963163,0.00010916369121917189,9.068516615091665e-05,0.0001365346957180364,0.00014548417688475682,0.00011196154234460372,0.00013185505450031916,0.0
