,0,1,2,3,4,5,6,7,8,9
0,0.0,6.385021089412343e-05,0.00010228884366093549,7.66311263030572e-05,0.00010871840645067173,0.0002327515102666644,7.040290271159403e-05,8.624191469029688e-05,8.21806481520985e-05,0.00022494778927134167
1,0.0001147172976402922,0.0,0.00012212297744296354,0.00010062115601704288,9.135326048603533e-05,0.00015608570176086565,8.832874741842454e-05,0.00013562245971555041,5.5348200156641965e-05,6.576733553986616e-05
2,0.0001519709782140098,0.00011149526523908803,0.0,0.00012008827596970798,0.00012041881301037824,0.00018802700931473695,6.584386929522142e-05,0.00010259317723266958,7.562285922822723e-05,0.0001379245832471724
3,0.00014995931404234992,0.00010309737246596978,0.00014777087690583465,0.0,9.188837635766216e-05,0.00016326614969639966,0.00014348180668547045,0.00010985848790276446,5.4933198599928655e-05,0.00010580698977066729
4,0.0001773869954326426,0.00016300495398316312,6.586989647105448e-05,0.00020660808337272856,0.0,0.00019489844701445872,0.00010114931242406239,0.00010082089186427387,0.00012554188281565143,9.903572801995337e-05
5,0.00024412855194208148,0.00012592434179603366,0.00011675920327340238,0.00011725556033356147,0.00018945973444833234,0.0,9.846827604294209e-05,8.878584260213963e-05,0.00012970075790155026,0.0001613567377264349
6,8.602124098220147e-05,9.043762116133033e-05,0.00010206392894864221,7.055390498620356e-05,6.845767860733379e-05,0.00010229253625506287,0.0,9.518007217492361e-05,0.00010801725842510746,8.630804647686266e-05
7,0.00015847117626797188,9.437714634228861e-05,0.00020900516953230625,0.00010132317073370588,6.940525417330914e-05,0.00019538773592813513,0.0001444050523913241,0.0,9.494364589370494e-05,9.340676771181488e-05
8,0.00011812911529678923,7.862360918858472e-05,0.00010333867218277842,0.00010370034009989988,7.30310565935301e-05,0.00018006879265101313,0.00017045366977100934,0.00010937513489697898,0.0,0.00017907691219234056
9,9.591261105657017e-05,9.557167832562664e-05,0.00016646103460732663,0.00019082047036801078,0.00021459361785145355,0.00010537514902901996,0.00011725471829506981,8.872945262997552e-05,0.0001664129466987362,0.0
