,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012087822268198179,7.324343569973664e-05,0.00012318182437410106,0.0001247518536742434,0.0001850996911712973,7.764613755529519e-05,0.00011858621213352669,7.710922563307007e-05,0.00014298523287603276
1,0.00012096712530359983,0.0,0.00011670633861718174,0.00011025835687024026,0.00010515615141423524,8.806276358314285e-05,9.59167868286178e-05,9.644207837905826e-05,0.00010662186630911496,8.687250514668245e-05
2,0.0001117810733119418,0.00012508865734816598,0.0,7.932131809212277e-05,0.00014399820615936245,0.00018754989539654759,0.0001061661702905403,0.0001671181841164874,9.844637202182643e-05,0.00013561003502925167
3,0.0001708893057953127,7.311083459480613e-05,0.00029257133484819793,0.0,0.00039595627258903597,0.0001503120345310764,6.952298906370381e-05,0.00014058300693938326,0.00013283976851250038,7.019340048518261e-05
4,0.0008007845196228023,8.694825526903044e-05,0.00013820474587159073,0.00012210633604671506,0.0,0.0004459152762322941,7.373441845660033e-05,0.0001293008352332483,8.929253056931422e-05,0.00014040176776319765
5,0.00024075287439790063,0.00013378407943947455,0.00013478098102885663,8.74986555510834e-05,0.00017731092598779547,0.0,8.485976227265835e-05,0.00010187813989424982,0.00010949845840257531,0.00013486449211558
6,7.972452636286823e-05,6.939314816673957e-05,9.88005834671167e-05,8.982769907606907e-05,0.0001493311327545983,0.00023636613997902745,0.0,8.159892068181447e-05,0.00013572904094760098,0.00012312475069097573
7,0.00017578452004209685,6.055050517340247e-05,0.00010950925956369967,0.00012119765022457038,0.00010746500505205222,0.00014964322807347377,0.00016204776282524667,0.0,9.663762358148382e-05,0.00010466256207241686
8,0.00010112745265913912,7.099618558408503e-05,0.00010360185616513628,9.787982379932359e-05,0.00010247372985335955,0.00010997029586542502,0.00010418201740077692,0.0005515463083503563,0.0,0.00020021865283244237
9,0.0001430939104229841,0.00011633673359392643,7.053121633749449e-05,0.00014046239459048488,0.00010890459276946458,0.00015106563284584068,0.00013872250334100918,0.000158122420921177,0.00018068949226810341,0.0
