,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010641412271472693,0.00016235642371965209,9.802709543506643e-05,0.00017399457225808804,0.00018250762843723955,8.67038178098018e-05,0.00012109058738807796,0.00015687904158079253,0.00010526625679498713
1,6.675270928192203e-05,0.0,0.00013624234842284766,0.00010296976357036294,0.0001057378734755774,0.00022232084270951182,0.00011298374917837854,0.00010576511055142546,7.890054763381139e-05,0.00015806567947058089
2,0.00013575343777933458,9.072511004370933e-05,0.0,0.00012865483527661937,0.00024265009194510465,0.00017013013290951082,0.00011918745831663761,0.00013977775874543681,0.00012314924638366374,9.048075895076339e-05
3,0.00012925312101607232,0.00011589603958009692,0.00013249277143701936,0.0,0.00018856543553472804,0.00011959306880013142,9.162727522824283e-05,8.195740334679318e-05,0.000130101208658578,0.0001346498890214351
4,0.00018285251819915896,0.0001076278087375503,0.00011193672293260878,0.00015031594288883666,0.0,0.00022040962982261753,0.0001153793857068687,8.143379499888265e-05,9.621113228400275e-05,9.387312095733134e-05
5,0.00011235808193486212,0.00014629549410725826,0.00020996755029202945,0.00013956240559051465,0.00014831888834415812,0.0,9.317788724484947e-05,0.00013332648438710583,0.0001391396222507375,0.00014919176166441168
6,0.00010186092534146722,9.953185995693324e-05,0.00014896371313471163,0.00013815894170396612,8.584657490732713e-05,0.00013413274205975687,0.0,0.00011509466197798598,8.441768318608583e-05,0.00015752282398376235
7,0.00010817833699353584,7.682276686187679e-05,0.0001654844832876451,0.00010468442648002529,0.0001415084525052522,0.00013489500246942812,0.0001003093950195094,0.0,9.196061500281439e-05,0.00015959245279416567
8,0.00010072932592463082,7.185752173652017e-05,7.169684953468133e-05,6.808954877158879e-05,0.00011786494873574265,0.00014789079026644389,6.589418934342835e-05,8.535540671687587e-05,0.0,7.792768583974134e-05
9,0.00012397649059801147,7.913429980435652e-05,6.33172410474551e-05,8.892258320762164e-05,8.952907010461163e-05,0.00020003099336854944,0.00010036922966479039,9.997045138199391e-05,0.00012815212403181867,0.0
