,0,1,2,3,4,5,6,7,8,9
0,0.0,7.7915687343454e-05,0.00012496044779754863,0.00012426862891750168,0.00025523074864717275,0.00017231190474576526,7.149495400403151e-05,0.0001584634217846954,0.00010111009721169181,9.699117387639637e-05
1,7.386244326330587e-05,0.0,9.599917437599106e-05,8.542444708373989e-05,0.00014314224217933346,0.00011443076514785999,0.00012290834341968716,0.00014585959675636739,9.31020297566451e-05,6.441159306531927e-05
2,0.00011553088070104967,8.870992244895032e-05,0.0,0.00018212459589760161,0.00014672838201004162,0.00011917070586647416,0.00012755670852197245,0.00016374218524145345,8.703847676115309e-05,8.735573809641559e-05
3,0.0001565292818463539,8.903738578921681e-05,9.728359633803956e-05,0.0,0.00013241477092730238,0.000152006211900714,7.929906688145812e-05,0.00014071813054039887,0.00010168255032580024,0.00017184876972274423
4,0.00013994244874875758,9.491128938150273e-05,0.00012738110780615623,0.00017332632383912158,0.0,0.00015847197037220125,7.959879062200319e-05,0.00011967468839983322,0.00011925543585569647,6.920788201519793e-05
5,0.00015752622859546302,8.916180784127847e-05,9.458997676670239e-05,0.00010300163668578351,0.000128993201798965,0.0,0.00013619039665315727,8.7134913373607e-05,7.813591859182051e-05,0.00016710024750796768
6,0.00010353227143427612,6.49964614010593e-05,0.00012169471331586764,0.00012500859169324203,0.0001708924929819905,0.0002428265370822283,0.0,0.0001314537858613873,9.931740757159565e-05,0.00012176329619308742
7,0.00013099506426500157,5.7237375941421366e-05,0.00014734740623410382,0.0001052347865258758,9.393987204557099e-05,0.00013183165626798796,6.0685312859805505e-05,0.0,7.900925707831583e-05,0.0001364329379531174
8,0.00011701696514907705,6.712721566827249e-05,8.481388733930379e-05,9.793063631250176e-05,8.764357369208926e-05,0.0001304821220595201,8.95439448533918e-05,0.00014745679957141506,0.0,0.00010093591841829512
9,9.338670590451175e-05,6.96202646579917e-05,7.093257045097097e-05,9.553638481691428e-05,0.000210945130288337,0.00023476191168616092,0.0001363241744135634,0.00012351341572525203,0.00011871837871623902,0.0
