,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018061947350329083,7.499623319137998e-05,0.00010405859482430735,9.380046269027801e-05,0.00011665750264828551,0.00018178149875397242,0.00012729625304972104,0.0001188063808573084,0.00019475031076227173
1,5.996616096433663e-05,0.0,6.48609631563629e-05,0.00011456654317466126,6.0989037103215846e-05,8.616395376658824e-05,9.931799142091277e-05,0.00010573495393903925,0.00010512840094369676,9.739876473954496e-05
2,7.509031935953906e-05,5.236762876909519e-05,0.0,9.476167753589148e-05,0.00012324967582597922,0.0001652484956034033,0.0001227829627292386,0.00011306799565710932,9.254958690543292e-05,6.652306416500638e-05
3,7.48362874895856e-05,7.053283313471556e-05,5.6898182106796e-05,0.0,9.117211476843777e-05,7.896587889121606e-05,0.00010940893946461823,0.0001015274502671587,0.00016763545587526315,7.966927021335764e-05
4,0.0001222590344199555,9.712573467084428e-05,0.00010531792346253408,0.00019447049296880908,0.0,0.00020161433412581789,0.00015839939362535406,8.186759982338345e-05,0.00012117122156741145,0.00011805165155331933
5,0.0001668274033015969,0.00014988334426065868,5.562410270219982e-05,0.0001839452025671278,8.682127482698966e-05,0.0,0.00010774380899526373,7.582362638454137e-05,0.00014788072519635864,0.00015736109054452306
6,7.12583617714742e-05,0.00013644636162414773,0.00010535352774579705,0.00010719302228314416,0.0002065548901635474,0.00013396343744816606,0.0,0.0001727313357655519,0.00011077215986841674,7.307850465258268e-05
7,0.00011499814816211331,8.079004902470071e-05,0.00012215279580996138,0.00013899634870828776,6.661094379978999e-05,0.00010529460660603561,0.00012018180594910057,0.0,0.00017009507518022784,0.00013939321351417024
8,0.00014391590269884394,0.00010170090242090077,0.00011858766383697722,0.00012900107179615304,9.285027209416e-05,0.0001748785805102913,0.00018541468550313905,9.844051670380355e-05,0.0,0.00018281684567748914
9,0.0001299589877883947,0.00012041413133443907,7.347977187138166e-05,0.0001436675583561356,0.00014494078877485075,9.137585066650672e-05,0.00014139475521608762,7.93504108252375e-05,0.00012181653936745788,0.0
