,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001296645675034129,7.867578000323678e-05,0.00011936914179604962,8.570635037383263e-05,0.00010980102612253064,0.00016525679353824,7.337559719221756e-05,0.00010931308292342903,0.00017097702742142375
1,0.00012751110869878673,0.0,0.0001036760871541367,7.664819477572337e-05,0.00010362663655666372,0.0001331240473476747,0.0001776215710041111,8.039866200121106e-05,8.227701054352796e-05,0.00023853848946694378
2,7.10673750649431e-05,6.703200510328785e-05,0.0,7.343766163606113e-05,0.00010052830734591747,6.927598553148868e-05,0.00018680136191154896,0.00016865564128526909,9.461263687662046e-05,6.202682452677215e-05
3,9.66600494091086e-05,0.00017294284296191385,5.433674066740529e-05,0.0,0.00010253035123866261,0.0001535258520327654,0.00011610849986938703,0.00014800806536585545,9.069254294578485e-05,0.00013060091498815426
4,7.482329029885608e-05,7.632731479397022e-05,9.913844832699888e-05,0.00011279895529971859,0.0,9.498244327862761e-05,0.0001675716434740596,7.718386567430715e-05,0.00014560953370303426,0.00012144642077033274
5,0.00011435290262747619,0.0001517464381980111,7.856373550959258e-05,0.00010348967451291218,0.00013223971970148952,0.0,0.00014997015902297987,8.576045805061498e-05,0.00010330081784767179,0.00011804919844188628
6,0.0001150959952223376,0.00011087048101001344,6.805938895584593e-05,0.00010349385994105748,0.00015083332666864543,7.195644154596315e-05,0.0,0.00010406984133621205,0.00011660532520166888,0.0001203606900759787
7,0.00018458684922692005,0.000127152586901155,8.239516025803984e-05,0.00010709327872146315,6.587571042309052e-05,7.677138956495762e-05,0.0001598445292788484,0.0,0.00018518406523960383,0.00011335894124533059
8,0.000154208204899565,0.00014364603994852562,9.503227397533346e-05,0.00012432716121147758,0.00016465528410954854,0.00010798957552859719,0.00010624776182948596,0.00017312900071128525,0.0,0.000159037318730075
9,0.00010027128710498734,0.00013848654446994542,0.00010488641554967505,7.251157920110555e-05,9.034326714469462e-05,0.0001346004500402996,0.00011634249625847375,0.00016377018079089225,0.00024419624937111617,0.0
