,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005317981699184265,0.00019339031954168756,0.00022140703814204228,8.732585280814619e-05,0.00010031002903066141,0.00010421857828630847,7.464126771665233e-05,0.00011518172688186371,7.903127834155627e-05
1,9.885045741100978e-05,0.0,6.853814611623626e-05,0.0001429560776000879,0.0001531810992059585,0.00011070970818223054,0.00011450847485113925,8.503359039415607e-05,0.00011011126929485302,9.394447483245868e-05
2,0.000200705764862779,7.149627634922768e-05,0.0,0.00010450547223268713,9.294586637109583e-05,8.94529261360082e-05,7.79837781627998e-05,0.00010743112029272134,9.378461512779799e-05,0.00011590043043315709
3,9.484078209338554e-05,0.0001968745676005261,9.274388973884853e-05,0.0,0.00012177665026655922,0.00011001298026965244,0.0001298610954770318,0.00012801269898297856,0.00011474190287400953,0.0001333561641180186
4,7.79082459383889e-05,9.862803875435493e-05,0.00010139626178407988,0.00020189416472995484,0.0,0.00011158870536930419,0.00017119341002767548,8.949014210536651e-05,0.0001543510294229467,0.00013280701198024414
5,9.632449592212203e-05,0.0001333549694158504,0.00012394632682783847,0.0001892334003424987,0.00014164600309541563,0.0,0.0003074556211647416,0.00013823866385840325,0.00016970911872397437,9.782201141048647e-05
6,7.973492293143106e-05,0.00018224538884501263,7.893696066622378e-05,9.816548470931542e-05,7.501054068037588e-05,9.172093406054456e-05,0.0,0.0001483310064188206,0.0001635966420013323,7.461994996496823e-05
7,0.00012956447634417315,0.00016353000476753782,0.00010154892140095834,0.00028073736455614117,0.0001050107486944854,0.00010050477145640941,0.00030966413978248633,0.0,0.0003945760968382834,0.00029096704324592403
8,0.00011490903337958113,9.949387340780657e-05,0.00010298804785511649,0.0002024046347348139,7.249621045445046e-05,0.00019610866694246568,0.00022041143412857917,0.00012437442420931607,0.0,0.0005360652333222777
9,9.981960003245222e-05,0.00013265895276996285,9.829270241789476e-05,6.786976134559547e-05,8.873592180830771e-05,8.265347422528843e-05,7.844265503535462e-05,0.00026960732937089785,0.0001598248628037936,0.0
