,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011088392173990944,0.00014615230075595162,0.00012679766286963283,7.605192487602716e-05,6.844867997734917e-05,0.00011854636291168485,0.00013155835349974208,9.64301865877235e-05,0.0001028013551706246
1,0.00016219194327515103,0.0,8.912645914920417e-05,0.00010354439594283258,0.0001216409621312645,8.878346682129231e-05,0.00013093735087335497,0.00010342171791181558,0.00011808100728988611,7.793994641275149e-05
2,0.00011182777364271888,5.9857616938113104e-05,0.0,7.884405099324147e-05,8.024194156754678e-05,0.00010329192384368485,7.81031539707106e-05,9.57997308347586e-05,0.00012779076011688702,8.24976067174235e-05
3,7.813617562515582e-05,0.00010306787271511112,8.016415349487965e-05,0.0,9.292157432682241e-05,0.00018704786557211225,0.00018016754626504208,8.18403418139348e-05,0.00010882734585696925,8.037480683929531e-05
4,8.11546389789133e-05,0.00015057658432610237,9.517004458998425e-05,8.83357303763528e-05,0.0,6.523415643180901e-05,0.00015244505371904085,9.630738608967081e-05,0.00015132594774196193,0.00020051495334075782
5,7.135102796099805e-05,8.041525991284442e-05,6.430614436078356e-05,0.0001631151610576433,0.0001420848133784731,0.0,0.00014443064504110232,0.00013980420440353264,0.0001374484773074964,0.00010224576502463801
6,0.0001725586020561848,0.00018204405722623923,9.784710024711982e-05,0.00017675659445822434,8.765455071300317e-05,0.00010942137114716809,0.0,0.00011026034526802593,0.00018400734422548622,9.208511707758958e-05
7,7.26990773639603e-05,0.00019522574191275716,0.00012283273012149426,0.00014810638428595178,5.647512010426844e-05,7.202977763677695e-05,9.649114948591237e-05,0.0,0.00013851891044918896,9.001315747416556e-05
8,0.0001568060664520683,0.0001159646600050458,0.0001844880615860048,8.169708508335924e-05,0.0001238015179401293,7.65890682461766e-05,0.00010502567065791771,0.00012413626119374467,0.0,0.00012441004701664463
9,8.173616356884603e-05,0.0001110213704399285,7.127065583053148e-05,8.22305514310147e-05,8.61126114360749e-05,0.00015061846586386524,0.00014132687184723934,0.00015454194119748143,0.00015639899619110124,0.0
