,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0014629434090508067,6.344213353996311e-05,9.352290809587751e-05,6.99096957785838e-05,0.00010421365622041063,7.071948059653522e-05,0.00012532818191442755,8.413475420397445e-05,0.00014160642324586643
1,0.0001539544755726238,0.0,6.773152001562268e-05,0.00018060775401049426,7.241315398536383e-05,0.00010529501893426514,7.46332308353763e-05,0.00010631011820018284,0.00012986836762097505,0.00010288144231815935
2,0.00014152324173171953,0.0001370753091836962,0.0,0.00016310812558175447,9.187385771409028e-05,6.99717367231117e-05,0.00013922715302761498,7.284217725656247e-05,7.024452280952987e-05,0.00018762392909726962
3,9.032590949010024e-05,0.00019047383771416283,0.00010957231938410141,0.0,0.00010294565878039418,9.769439814908482e-05,0.00016944664014988098,0.00015222276563109385,0.00019399823306022652,0.00011494877732009632
4,0.00013314986235904167,0.00011604647121501543,0.00011908136522200999,0.0002918996199641836,0.0,0.00011018632927153058,0.00012651018172600009,7.593969617969177e-05,7.67828640477527e-05,9.134984281164649e-05
5,0.00020701548691491172,0.00014455562544198535,8.617817505676273e-05,0.00028185464580642185,0.00014899207822667595,0.0,0.0003964968310290901,0.00010587878722653977,0.00013985171743253528,9.076410082480631e-05
6,0.00013403942460092698,0.00012857542668921515,7.289590167566279e-05,0.0001443245739236925,7.424111070264224e-05,0.00010998909905842433,0.0,0.00016845863796271712,0.0001103619195507181,0.00010019564539646202
7,7.486839566726145e-05,0.00011485622476262439,8.895875683310252e-05,0.0005624630902382997,0.00012121990276613345,0.00010606559912034015,0.0007532415348641435,0.0,0.001629104737902014,0.0002162141351429845
8,7.664987125492438e-05,0.00011068677704760308,0.00015771564848569651,0.00014212209240288605,8.271731669762596e-05,0.00033738247614447303,0.00010471781101438143,0.00013226662031908828,0.0,0.0014515492493201105
9,9.5534013303592e-05,7.937157699521832e-05,6.347821297993834e-05,0.00021010989403188936,0.00013417769562817447,8.611555506436272e-05,0.0001450526499669884,0.0005415711592887646,0.00020565204060460194,0.0
