,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001222987132256572,8.324489907864686e-05,0.00012802262893588798,7.901295655194289e-05,0.0001310957673455303,0.00011088397026705851,0.00017131208998649828,0.00012637825873586435,0.0001323641113659693
1,0.00019854527096411248,0.0,8.723015507147418e-05,8.637429622978344e-05,0.00014467702836597391,9.276128684325588e-05,0.00012685131895258137,0.00012097837655063854,9.799334651772948e-05,8.60969624725488e-05
2,0.000180803821680018,7.275162147025954e-05,0.0,7.004653670046776e-05,7.708312555708152e-05,7.162173958922952e-05,0.00010651292653123098,0.00011186629031336504,0.00014817545035452509,0.00010059356104334776
3,9.152466616594067e-05,8.612630535613637e-05,0.00013585104596503458,0.0,0.0001595659505609182,0.0001985346225959166,0.00015118847009977222,0.00014085479518993852,0.00015371900905439005,0.00018216286840499143
4,9.306756462582203e-05,0.00013390529585217406,6.0561751810783386e-05,0.00017663683071416768,0.0,0.0001707996884941097,0.00013061609015003504,0.00011816990618764658,0.00013059748761353772,0.00010187855522777863
5,0.00010956711642189956,8.00632933540448e-05,5.94310331831154e-05,0.00011986091952036586,0.00012649240279205085,0.0,0.00020628797730545606,7.475422946122562e-05,0.0001255850646974786,0.00013106704240610986
6,0.0001244500675481613,0.00015762665888874818,0.00012071028607473285,0.00019546819257741503,0.00019263781979800894,0.00014150111655952938,0.0,0.00011641833487360622,0.0001362343264116079,0.00012146730971099995
7,0.00013364545773866032,0.00011319130886098797,7.405321619135946e-05,0.00018099075850079162,0.00015627957845534553,8.526079043824437e-05,0.0001150633604997185,0.0,0.00012670887380039782,0.00010757768325314882
8,0.00011256722106277774,8.134133949132837e-05,8.109383512748591e-05,0.0001075661232453458,0.00015756875675098075,0.00014270645897637244,0.00015462028467220018,7.044738244561572e-05,0.0,0.00016457094716003097
9,0.00010212762775688092,0.00016066771561509016,9.926641231679885e-05,0.00013631819220065388,8.801094601741922e-05,6.972769895262366e-05,8.572262617627034e-05,0.00013808251133172215,0.00022052952986228294,0.0
