,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011972247496108301,7.030821402841155e-05,0.00016361525843892145,0.000128540370470065,0.00013336888793922535,7.522267190678931e-05,0.0001399556577096076,0.0001176548702307139,0.00011322901329779433
1,0.00015271632995790148,0.0,5.4700370732235704e-05,0.00016470198363004957,6.515296934812972e-05,9.168794556250189e-05,7.604313830517537e-05,9.671035626899266e-05,0.0002239208775012027,0.00010096406956172807
2,9.146126446126877e-05,8.014186942545901e-05,0.0,6.217741114575896e-05,7.227722051849326e-05,0.00011516873090845192,8.03008187092835e-05,9.926325781973959e-05,0.00013643842112038044,7.355045930304273e-05
3,0.00011475661981089629,0.00013842299952008814,5.466964682776618e-05,0.0,7.733195397603153e-05,0.00010780658277676285,0.00015267408901066304,0.000120822320961629,0.00013891829124752954,0.00016142623483945056
4,9.511729207860347e-05,6.871333438859343e-05,7.35250368077176e-05,0.00016892092077311032,0.0,0.0001340985932012945,0.00013798602334675348,8.984216855023243e-05,0.00013614409722947565,9.799369363009295e-05
5,0.0001348829959245265,0.0001435017453239351,6.782047855975142e-05,0.00020276025839319341,0.00010098330138776666,0.0,0.00014128830729144936,7.381306042482963e-05,0.00014324582847864367,0.0002037564526024241
6,0.00014139941564718372,7.265924806286815e-05,8.265659416279424e-05,0.0001739296387910616,7.089529057356241e-05,0.00018876160094980694,0.0,0.00014358340651411997,0.0001759818095870314,0.0001778077683292375
7,7.431856484448126e-05,0.00017189517695142444,6.78414647586346e-05,7.3521716494776e-05,0.00011148657716175393,8.620103334631641e-05,0.00015992965239008922,0.0,0.00020296305457058605,0.0001312542487626831
8,0.00011366499199536771,0.000162545614106485,9.433637543795426e-05,9.358799589023437e-05,8.612150182212346e-05,0.00014393627500811573,0.00012262791575058858,0.00011344289833088585,0.0,0.00020433859207234038
9,0.0001585379273148777,9.922249364483248e-05,9.881964259783691e-05,0.0001784977337714571,0.00017606416271005593,0.00011014562165201965,0.00010451670977649404,0.0001384293555638154,0.00012240772999303997,0.0
