,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011018973792277387,9.513770317087998e-05,0.00011819817231160704,8.623583359600959e-05,0.00013830592254494598,6.199210565096408e-05,9.148078482395403e-05,0.00011523253534201991,0.0001605084079166702
1,0.00016559189392993705,0.0,7.724103534330085e-05,0.00014524908858438017,0.00011203891161128555,0.00011564935721471827,8.954901750568124e-05,6.305490261381162e-05,0.0001734135183936648,8.312813385599978e-05
2,0.00013840390491131805,5.610727990115966e-05,0.0,7.562244799622471e-05,7.277884493357691e-05,0.00010538479066703913,0.00011451293174844015,9.255524430373695e-05,0.0001406694097559269,9.797930677281587e-05
3,7.81642049945554e-05,0.00017200022873097048,6.384034847415002e-05,0.0,0.00018238014661490714,8.651767914458696e-05,9.563991762318815e-05,0.00010536652174503827,0.0002289345495197293,0.00012861057385799002
4,0.00010124588790096442,0.00014703476418644922,5.816716782255151e-05,7.553070642172331e-05,0.0,9.763940153494768e-05,0.0001365478646430611,9.928042028287947e-05,7.70761065941682e-05,9.117930215385481e-05
5,0.00020161628424224772,0.0001130419918438909,0.00014405073135483938,0.000107097641775456,0.00014646312349648444,0.0,0.00010484577860804072,8.615798467800697e-05,0.00018549775412043633,0.00012334836314771853
6,6.847239057999814e-05,0.00011978150135805079,8.272094362648733e-05,0.00011106926791238816,0.00012137967404261338,9.250274766587096e-05,0.0,0.00010643073293633482,0.00015270508603708406,0.0001609918234095549
7,0.00014236456538389716,0.00015904189234117882,6.867089058268332e-05,0.00012796556983018386,9.836260895331379e-05,9.249567960704627e-05,0.00014539753913307493,0.0,0.00013202523216736915,8.044430992959183e-05
8,6.815124769028832e-05,0.00012370763182365524,9.906978993790873e-05,0.00010725078097534664,9.373166462490069e-05,0.00016968033674814607,0.00013438776638380055,0.0001561310429296466,0.0,0.00017933451616935968
9,0.00012119047329503272,0.00012583194408866604,5.9596355961894756e-05,0.00010935946176577536,9.374495853042154e-05,9.933949517059876e-05,0.00011789965266230905,0.00012470494370929355,0.00018539992880464462,0.0
