,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012738353268942952,0.00010074260299330067,5.086024530650337e-05,5.996567530997116e-05,9.35066485193985e-05,8.03657676207559e-05,0.0001337695065875094,9.490174078766605e-05,6.834509481720758e-05,6.820687513909436e-05,0.0001993457292660074,6.560298507393816e-05,9.38203194700089e-05,0.00013888644714248763,8.360998565285772e-05,0.00010680920562062034,0.0001148738851742333,7.614835574760376e-05,0.00012135124075420062,7.001493930746549e-05,0.00018301560929265872,0.00010989171894712514,0.0001263624614399435,0.00011166952999850073,0.00010450110366705792,8.540129728659691e-05,6.898303944791131e-05,0.00012232990829572283,0.00014043811611996152
1,7.746076541621108e-05,0.0,0.00017791561933013495,7.699208950902186e-05,0.00010834820785748246,0.00012499854586828078,0.00011509378889132502,0.00012370166838414294,7.890624261183085e-05,8.72920116048266e-05,0.00010674362171932793,0.00010518349577772138,0.00010168451750968055,0.0001691328869591732,8.81460757209539e-05,0.00012612499076727313,0.00013852473550834317,0.0001161463057037131,8.965359617832312e-05,8.510882650665481e-05,0.00011352028702080565,0.0001110756313743438,9.288303388987882e-05,8.18917990187084e-05,9.347192237739816e-05,0.00012225930765961016,9.226588913352467e-05,7.831910494726723e-05,0.00016486391970648267,0.0001027790669243868
2,0.00010983227088503572,9.253296787388567e-05,0.0,8.508159460881953e-05,5.79691382653639e-05,0.00013348463214852104,0.00013731492738326153,6.955425754432891e-05,8.029742308232344e-05,9.368061626841528e-05,9.587346331874194e-05,9.894803327934826e-05,6.895288995644079e-05,6.279980858027689e-05,7.699438610730429e-05,0.00011486366976718551,0.00019975196111034,0.000101812902726778,0.00011694673659511273,9.765082187334724e-05,7.862757985058532e-05,0.00010455400576263168,0.00010948998075923283,0.0001332178389687546,7.320097067020053e-05,0.00011923434710068052,0.00011306117920169173,9.440704607151019e-05,0.00011116105881930024,6.432210376438578e-05
3,7.551582634591258e-05,9.442089736492363e-05,8.960092600681823e-05,0.0,0.00010582353557446754,0.00016447125698046235,0.00017426764614659833,7.79224106494763e-05,6.233477204168386e-05,0.00010342842423540074,8.541214818137357e-05,7.33967105808656e-05,0.00012739465075299033,0.00014439610897907566,7.100780226787631e-05,0.00012599222769482454,8.2175468932655e-05,0.00012593934037197357,0.000124523049015126,0.00010046206614227228,7.051155745435021e-05,7.009955035198181e-05,0.00012049957509190255,7.319008566843518e-05,0.00013836722071761942,0.00015275254777506305,0.00013777918515578768,8.255930632473964e-05,0.00010409660633663406,7.613961014096997e-05
4,7.13763382080901e-05,7.026226412964733e-05,0.00015129389617803287,7.038221792332484e-05,0.0,0.0001844972879917609,8.789716246030963e-05,0.00010631524617652963,8.035776613040368e-05,0.0001168665518573915,0.00017056494455934068,0.00010434331698541974,0.00011653841729988634,0.00010441549128638329,0.00010069065808362855,0.00010907561490725133,0.00014104934803740028,7.844277937616153e-05,0.00016200778454867668,0.00015266452016740782,6.752415942477082e-05,0.00011829453439608075,0.00012548136787549373,0.00010542397172477554,0.00010479230344655315,0.00010840401795468349,8.70081910939293e-05,6.523772173739538e-05,7.197878607110821e-05,6.53911625587643e-05
5,8.072686044570306e-05,0.00010113319276328634,0.00011562356528144058,0.00014800570037444213,7.872712820959413e-05,0.0,0.00011876942640858875,0.00012713705510761632,6.581371653956399e-05,6.58403305092229e-05,0.00011801484746532776,9.751567712611564e-05,9.018286276223965e-05,0.00010252653438902283,6.674997411467362e-05,0.00014358589426712493,0.00013156043006128633,0.00010703181741063123,0.00011874835739025252,0.00013015702793828956,0.00016337058264997658,0.00010885809334639091,8.943383436337336e-05,5.8685940251244564e-05,8.885107697716041e-05,0.00011383789890733401,0.00010543538666626956,9.529744329623702e-05,8.736202222979377e-05,6.714452861619565e-05
6,6.71677296700609e-05,0.00013997976116749927,0.0001147638147858107,0.0001298059715225128,8.592468755172996e-05,7.037646229552808e-05,0.0,0.00011448194728755377,0.00012293557219154365,7.811722963898309e-05,0.00019298528725792953,7.350285285039984e-05,0.00012739160302246546,0.00010621330190399235,8.850657002610939e-05,0.0001261998451364835,0.00018817186451420748,0.0001308009379839597,0.00013036597809612334,0.00010138240049355194,8.96508610916519e-05,8.158652085250212e-05,7.547563669119473e-05,6.618588101630087e-05,0.0002078206289166455,6.285143506387693e-05,0.00012288041923455448,9.841645044256515e-05,0.00018561652286786797,0.00019863020194177197
7,4.638239769358627e-05,8.557917847489154e-05,9.458327507035781e-05,7.57275415082951e-05,8.498089240613951e-05,7.481676249362672e-05,6.7348806841983e-05,0.0,0.00010535012749431968,0.00010466060609289097,0.00010046548883302176,8.154614385174277e-05,0.00014208272827547072,0.00014144473557014945,6.025816100115165e-05,0.00013722587764187735,0.00015458023069582459,7.174533182770636e-05,9.490231349862206e-05,9.292385946935626e-05,8.579759790841201e-05,0.0001290169997282593,7.146271649849714e-05,9.461881429049203e-05,0.00018091682371392244,0.00010625183873981485,0.00015716508524622194,6.596448054004768e-05,9.247036898301039e-05,8.535751834690746e-05
8,9.01645821290857e-05,0.00012984540441384347,0.00010567816361873737,7.177519113734495e-05,6.550829628876442e-05,0.00015764491487832224,0.0001496682750569785,8.089849183743341e-05,0.0,7.172529384373273e-05,6.981329467917301e-05,8.929561758224956e-05,9.116254626365395e-05,0.00015925388176899654,7.299970900527684e-05,0.0001012986745441302,0.00011371234208030802,6.547049342975284e-05,0.00016966005579381428,9.914444925487122e-05,8.227600189691303e-05,0.00019435984441553393,8.559452306107099e-05,0.00012012871988726754,0.00016332528608595584,9.846111703939608e-05,0.00011225129816420679,8.437234808466511e-05,0.00010628254696966662,8.485910156835726e-05
9,7.452822840993834e-05,8.201682089229255e-05,0.00013631300064189257,9.530914232217788e-05,0.00011936553470029392,0.00013849248949418454,9.619875904543705e-05,5.8826541365450267e-05,0.0001712515416786414,0.0,0.00011318577513030064,0.00011568955834819714,0.00010635941374430805,0.0001042103476692489,9.324899779030246e-05,0.00019282720587169568,8.898059038507456e-05,0.00014300861665529835,0.0001353777898614919,0.00012587930631233307,0.00015018722102105064,0.00011805548730079354,0.00014438793031644278,0.0001515319428409796,0.00011423304777309729,9.877894776930016e-05,9.875494747831301e-05,7.735888439070307e-05,0.0001598846536281964,9.301741392284182e-05
10,0.0001253099769743254,0.00010669080396479323,0.00010178483622766417,0.00010678279658587053,8.12878131215212e-05,6.830526153069741e-05,0.00013308869951016335,6.823929962015123e-05,0.0001248885663006306,0.00011168302567635501,0.0,0.00014286655753000262,9.77348341254294e-05,0.00013163729296005494,7.143511066353011e-05,0.00013224661841082532,8.977811757794703e-05,0.00013095481016787703,0.00014050362253951207,9.408293316700914e-05,9.191877634126751e-05,0.00012516394782466554,8.718715119164134e-05,0.00013363813289426295,0.00014198879255093857,9.624806504541413e-05,0.00010138875618738292,6.63632669432203e-05,0.00014909552014204678,7.714152700021776e-05
11,6.192706627858111e-05,0.00012995832314485075,0.00016710512996325486,0.00013985010965667272,0.00013859787482366228,5.9002130834792146e-05,0.0001708299992683815,7.020506555882505e-05,5.4232933305686775e-05,6.254860583168907e-05,7.350725010418222e-05,0.0,5.694465633252916e-05,8.386873316404749e-05,8.65225204472869e-05,0.00014607215863545657,0.00012925051566553477,6.83899193667877e-05,0.00013080545129613876,6.813557769179514e-05,6.187063109859931e-05,0.0001267877954021585,0.00017286222907378804,0.00017570126044059284,0.00013567399463652454,7.915943794387392e-05,6.623730330194718e-05,8.326309601379017e-05,0.00012701129995701922,5.904926115881367e-05
12,5.903629738051281e-05,0.00011605533187403804,0.00011962147283378036,0.00013686485482094655,0.00015525613464482396,0.00010418715169300928,0.00011825315166255233,0.00013605370684563364,8.089979771473268e-05,8.740183815621391e-05,0.00011373970889335574,0.00011050361265697089,0.0,8.613176587934323e-05,0.00015162192884960596,0.00013558581235478378,0.0001609167233820592,7.836404855828798e-05,0.00010756161007473747,9.730691170124501e-05,0.00010012325017638245,0.00017927454716678174,9.026780447243281e-05,8.321678628398753e-05,0.00010340972552714147,9.174048493746929e-05,7.859267180498616e-05,8.134383445080054e-05,0.00019680479599476367,6.865638375423118e-05
13,5.6266570769455794e-05,0.00010608871093554176,0.00012599026541966016,0.0001284055341993905,6.903595034472936e-05,0.0001180787573429518,0.00012241193638025345,0.00013301151157617052,7.442117639433688e-05,7.193524989240966e-05,9.107353429766256e-05,0.00011652864289399885,8.199721639219688e-05,0.0,0.00013657482162520495,0.00011687019703232821,0.0001005355417561613,0.0001292375900493028,0.000107586557053303,0.0001535228493520783,8.988791578774619e-05,7.636842057265492e-05,0.00012219520005737544,0.00013846890637828478,9.53832789178051e-05,7.302415989764304e-05,0.00013672276170401847,5.3730497917736165e-05,0.00010111790377545652,0.00012563278162281108
14,7.885731189056534e-05,8.530031135210697e-05,9.782673580313887e-05,0.00013630167592525557,9.675823501497639e-05,7.239316410284551e-05,0.00012112648391554852,8.995677863962003e-05,0.00012071470693694958,8.380848064460919e-05,0.00010618353986424034,7.483952682550319e-05,6.838023925253802e-05,7.522659408572541e-05,0.0,0.00016751895895648217,0.00011829865931031055,0.0001471458462262751,0.00014554421456652045,0.0001232839560921486,6.700935384310276e-05,0.0001609878887187839,9.725294758048016e-05,0.00010785087758927984,0.00011182473383542644,7.442718373412765e-05,0.00012541649092856464,9.095012061663711e-05,0.00013894861166583225,7.243179376133587e-05
15,8.455168244689268e-05,0.00011688048813096599,7.606408466503073e-05,8.068721635756089e-05,0.00012355781487518225,0.00015629378869529102,0.0001031603423456484,0.00017346169368603494,9.587769929030789e-05,0.000122570975815596,0.00011855080286146863,0.00014573034836146123,7.854633240152044e-05,7.628140283830613e-05,0.00013302920191334436,0.0,0.00012005197818518707,0.0002052878288765924,0.0001359718634792723,0.000101064620209242,0.00010034136366954963,0.0001162654282731001,0.00012813913159041493,0.0001921210035354087,7.853782435419382e-05,9.862541355085785e-05,0.00013142557600850932,8.246408589037602e-05,0.00014723189047419492,0.00012560277420443184
