,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.882528306331552e-05,0.00015941774465432734,8.792805328622757e-05,0.00011453654822192691,8.497145465409514e-05,7.460625617685224e-05,0.00012669951058594023,0.00010532001127605092,0.00014785833697874139,0.00016060347868139072,0.0001004650250022633,7.864304144762238e-05,9.326010137150078e-05,6.04908023311339e-05,0.00014418288170754294,9.905233944089726e-05,0.00012422850709339976,9.817962111567577e-05,0.00012648121169151142,8.342142752092372e-05,9.195831125895435e-05,9.266535042772436e-05,0.00010126900395283517,7.88441040472397e-05,9.218972649605202e-05,0.00012013565645888996,0.00014116846456568692,8.91065332390156e-05,0.0002387502416390905
1,6.293996453185388e-05,0.0,9.601870672498382e-05,0.00011945007896871726,9.170523774680186e-05,6.709333892794054e-05,8.304275780722589e-05,0.00013339147170092627,0.00010689253923501911,6.449195696901606e-05,0.00014317305599176439,7.031882381976145e-05,9.683210504974201e-05,0.0001104149855966223,0.0001035828687736325,7.868356382388517e-05,0.00017948798862941416,0.00011942344928048598,0.00011343542136618238,0.00018610341009039447,7.063654665492637e-05,9.973765810644385e-05,6.528507317782373e-05,0.00010967508586326318,0.00017195155546550456,9.416966710111782e-05,0.00015221527693833376,7.419174053316919e-05,5.930383707186942e-05,0.00010681761391798268
2,7.837184057035694e-05,0.00014127754956743579,0.0,0.00015210312735309221,0.00016546569031523876,7.641423236537448e-05,9.138618392549427e-05,6.51136787940782e-05,0.0001410945341452442,0.00011050344505834534,8.644165740078476e-05,0.00013495153677599894,0.00013186031787986734,0.0001544302562184767,9.472170702144015e-05,9.000073812413193e-05,0.00015118852383075068,0.00014702317504844908,0.0001292643295185709,0.00012733807514417146,0.00011208759997984906,9.99779152409095e-05,0.00012608888886626323,8.243053249078018e-05,0.0001281039048782587,0.00012199237092856305,0.00010332067366499605,8.76365797937371e-05,9.123904467621967e-05,7.634768317976395e-05
3,9.925928866602944e-05,8.684242138552565e-05,0.00021859639745006057,0.0,7.917792089457859e-05,0.0002594717985621362,0.00011911796537304204,9.082740116263133e-05,0.00010722560667204296,0.00012546338939511975,9.932493712067044e-05,8.041654471876368e-05,0.00018353297075046328,0.00011127269598713098,0.00010285123476750927,0.0001188343084375656,9.21057563856384e-05,9.830233359159599e-05,0.0001418414254417404,6.522270924079196e-05,9.401484723707687e-05,0.00010479061946001268,9.672891016734552e-05,0.00011011509255855529,7.578372866008426e-05,0.0001358526697185949,0.00010950372733773176,8.44031497488421e-05,5.97493949973456e-05,9.297131437281097e-05
4,5.7065506973628805e-05,0.00010091970909785318,0.00023913474605629154,0.00010433389831407817,0.0,0.0001523415750332611,0.0002501393336059648,0.00020112393392537762,8.087069881536452e-05,9.887482342663503e-05,0.0001230712306117457,0.00010284680155776959,9.344273009301396e-05,0.0001044620132795375,7.812291014896171e-05,9.650539354061931e-05,0.00011069483141960482,8.287551390881894e-05,0.00013131278953069006,9.59157800437971e-05,7.790241628668918e-05,0.00015342427602997718,0.00019090309964161578,0.00013282192277289998,0.00012306214235705795,9.594858368213504e-05,9.277473241101477e-05,0.00012382115936508754,8.298406831579785e-05,7.475273018599474e-05
5,7.698440528739785e-05,9.525081737364247e-05,8.152618762248854e-05,0.0002469991249061769,0.00029199707271323984,0.0,0.00013625405581587082,0.00010430619154603962,7.186920259406286e-05,0.00011462849641355149,0.0001291846957339461,9.405767112574437e-05,0.00010876987259540885,0.00011744409513338166,0.00012702840220395057,0.0001004283355239798,8.913588938442252e-05,0.00010799685883341457,0.00013031140968716964,0.00010242133226828045,9.286851387611404e-05,0.00013310808876381688,7.524029601158684e-05,0.0001285934255101362,0.0001629952578022514,6.339337201235572e-05,0.00017876031275221633,0.00010374097659709297,0.00011080128489389943,0.00013177664336053887
6,0.0001163696923128335,6.533250244182983e-05,8.043044270328591e-05,0.00013564621737372705,0.00013431818154272643,9.624237710636774e-05,0.0,9.784623254561197e-05,0.00011460060127872678,9.990893013796447e-05,9.184336838341921e-05,0.00010679108496392145,0.00019095696777645784,0.0001395052803030784,0.00011312481538187578,0.00011961526508335418,0.0001389868545383448,0.0001596848895051652,0.00011724422592219139,7.396164769102463e-05,9.9913767170815e-05,0.00010251056662727302,0.0001530331634107861,0.00017057255164779617,0.00011465395750714104,7.089966856081635e-05,0.00014653693255883875,0.0001950637265821128,8.139026946447335e-05,0.00011516446520182777
7,6.346983061949197e-05,7.53755717501364e-05,0.00013745442572166006,9.631353985011766e-05,9.36864964294668e-05,0.00014907477504245474,0.00016173063919590046,0.0,7.335960896589549e-05,8.649696331219007e-05,9.611862889283365e-05,9.275650879462758e-05,9.099926425377824e-05,0.00013378603690845245,7.442984031992314e-05,0.0001222745216126783,0.00014522805912457295,0.00012196505094560247,0.00012308829477493025,0.00010935456087045934,0.00014595772726475018,0.00012629747638799135,0.0001472156131521971,6.442023861733829e-05,0.00010462557788441034,7.190118921319954e-05,0.00010508663716434244,9.289726971004603e-05,8.390369822305106e-05,8.525492785759448e-05
8,7.137332040577968e-05,9.261337648021024e-05,0.00022641493212855062,9.280699435143434e-05,0.00016491029796105396,0.00013847772083430622,8.039234349274714e-05,7.876011371824024e-05,0.0,0.00011873875724111613,0.0001697011670215388,7.854841194591113e-05,0.00010736014174291684,0.00017308970034838613,7.232077954552763e-05,0.0001485572309676133,0.00015023843267887878,0.00012187689110125157,0.00011182506279715637,6.773407240813399e-05,9.280787114172529e-05,0.00015277156158242412,8.457072676011376e-05,7.66400238135566e-05,0.0001345073086257672,9.254703825705605e-05,0.00012047260490933232,6.700816849103737e-05,8.54191530008039e-05,0.00015262853877981425
9,7.535002172490326e-05,9.224391245280954e-05,6.614918877291388e-05,0.0001238511486326246,9.68978250234243e-05,0.00012899291867014178,0.00014632156836393495,0.00012640189054765184,6.966662261532446e-05,0.0,0.00016079989783588966,8.557705843381089e-05,9.199243750550539e-05,0.0001077494304154304,0.00012693151609628493,0.00012662144559284923,9.973845494023244e-05,0.0001014683669797266,8.365467600301963e-05,0.00013244431058211808,0.00012910759942469667,0.00013173282748509986,9.264843862410657e-05,9.472691086270956e-05,0.00012175090218687367,7.195458695190424e-05,0.00013068430357774316,0.0001002421267807219,0.00013331622288694796,8.736534517340017e-05
