,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014036239343055668,0.00013116404887054774,9.335276986835502e-05,7.719500682729454e-05,0.00010289906310042435,0.0001437925179256951,7.33345111702501e-05,0.00020706593875179975,8.416896988809587e-05,6.722716912141586e-05,0.0001122937407115418,0.00010895722451043054,6.138845920603545e-05,8.619171758713086e-05,9.283385139244247e-05,0.00010254636281102899,0.00014964178034630474,0.00013046127554944105,0.00011273049509697068,0.00011029045781764462,8.457678280956702e-05,0.00011657779768046365,8.675121730185126e-05,0.0001302856473718571,7.557913316120349e-05,0.0001105066917834713,8.080276463513477e-05,7.143631906426521e-05,0.00018138516390667976
1,8.625760962729489e-05,0.0,7.164675992484237e-05,0.0001162563150636669,6.0280787256024604e-05,8.468205273091488e-05,9.80237141319188e-05,9.545383298468467e-05,7.460561847006786e-05,8.422248517591581e-05,0.00018487819118738456,0.0001532238575864347,0.0001078773818411861,0.00016282962559940976,7.41612802468542e-05,0.00011794889842444334,8.122139252174303e-05,0.00013070377270313048,9.624859305969988e-05,9.413332206595405e-05,0.00017765866037626523,0.00016700095266778864,7.813970806897404e-05,8.271020166941181e-05,6.470423044247035e-05,6.58137862536515e-05,8.466215719638572e-05,7.999112290272587e-05,0.00013212660156074017,7.726203332018768e-05
2,0.00012808082643366644,0.0001006863372011652,0.0,0.00013450099298041704,0.00015508538505629865,0.00014971856011481184,0.00013456308099571557,0.00014759061478838555,0.00013602135617735197,9.979258226106778e-05,9.591964021495966e-05,7.858253316045127e-05,0.00010236873236100797,0.00017720836768767261,8.066184769231641e-05,0.00019696227152946226,0.00017945824716699774,0.00014573788940965335,0.00013959332121002486,7.576394214295396e-05,6.521043619379001e-05,0.00021405110217888567,0.00014803349680011458,8.925507695227761e-05,7.149069537760803e-05,0.00011964036145723188,8.447993324503307e-05,7.13481449435667e-05,0.0001223534769999584,9.455027072913043e-05
3,6.756676948399595e-05,0.00010959610021567986,9.3380218516028e-05,0.0,0.00010847985094561364,0.0002842531093917069,9.108615666376998e-05,5.8753448105428114e-05,0.0001544566803286984,8.6696695690908e-05,8.516425743853533e-05,0.00011150503934967101,0.0001672832816321624,7.756865726419256e-05,8.24167125196843e-05,8.826226453098338e-05,8.832949707553788e-05,0.00015286649914810245,0.00014778375512520647,6.853375535389574e-05,0.00013522609025580466,0.00012242373550151725,9.991568823433149e-05,0.00015116425362740238,7.11948441735739e-05,7.835748971340163e-05,0.00018710932684627777,0.0001299329858879208,0.00010184934596720379,0.00011725812377280065
4,8.81998589539251e-05,0.00013385128402192194,0.00013957689565423633,6.12207690292313e-05,0.0,0.00015534991101329566,0.0002509992999056163,0.00010010224082769615,7.584030013652524e-05,0.00014959545361875885,0.00014177146665704196,5.85689378004731e-05,0.00010326159970996154,9.963421873504276e-05,0.00010243809183447066,8.130711713669737e-05,0.00016331264214857123,0.000193565456790539,8.358927855068455e-05,0.00010861187114609663,0.00011208932670827188,0.00011342603621861626,9.875489730497977e-05,0.000125012134881037,0.00010698102748943187,0.00010825027187424233,0.00010913366729036119,9.037279542426187e-05,5.93106826270245e-05,8.238396133096912e-05
5,5.47657864169644e-05,9.537066225693536e-05,9.506848153696156e-05,0.00024233001547164262,0.00014764612405889836,0.0,9.426721646227022e-05,0.00010897274685445167,0.00015106613045434253,0.00010469310103823173,0.00015372435320159115,7.335385120285721e-05,0.00013828300802940378,6.457924134490461e-05,0.00016872938242830135,0.00011884155857103935,0.00013149164508322026,0.00011497121059441637,8.472216428826999e-05,9.49991265378219e-05,6.3665514628372e-05,0.00011702440837906176,9.830661644746323e-05,0.00019275252982757054,9.260236285612586e-05,7.369993908721085e-05,8.760096739998227e-05,6.0360371361471025e-05,0.00011410475412515611,0.0001064647937790045
6,7.33138057846661e-05,0.00016047354199826203,0.00010072780848051039,0.00011289547651973172,8.03900871465767e-05,0.00011313119961063278,0.0,0.00010895962093244345,7.243776182397162e-05,8.301051720280864e-05,0.00016439918458477332,9.376756727732392e-05,0.00015019072948573405,0.00013504956518241274,0.00013420458977547896,0.000162598117484036,0.00011815791600595521,9.7911980992052e-05,9.030826199897807e-05,0.0001445646636311917,0.0001637581843221988,0.0001838422154506242,9.036470115697946e-05,0.0001314652841135021,0.00010187902367654886,0.00011971364738258176,0.00016444371963099123,8.693353965986821e-05,9.515031401024835e-05,8.094763298283602e-05
7,8.806143659298077e-05,9.022588043750727e-05,8.243676922855582e-05,0.0001310640576264805,0.0001751486343093379,0.00017147284162899953,0.0001653034974968278,0.0,0.00013005556347291615,7.574623082135699e-05,8.098265825228581e-05,6.440764535853546e-05,0.00017177727242823702,8.708463689284746e-05,8.223862556785679e-05,0.0001406701327606208,0.0001958929434966674,0.00010176115354513051,0.00014285324647970264,8.738037271964278e-05,8.339876035615733e-05,0.0001491497337501089,0.0001623325797842416,8.070757435694053e-05,0.00017366364516602174,5.951585665309645e-05,0.00010898333461173777,9.734728211584365e-05,8.137864136901463e-05,0.0001208594664211651
8,0.00010462402395314168,0.00013311872512690814,9.571865028323376e-05,7.01156531054894e-05,0.00010305612435889641,8.489432660404576e-05,0.00022161831641359078,6.672508339770704e-05,0.0,9.792948751225789e-05,0.00017299368597006453,0.00011921804423786428,0.00012209351763745594,9.624435351579602e-05,0.00010018580617537,0.00011878095609496456,0.00020198906443547613,0.0001080977901589465,9.505160747898872e-05,0.00012064799900756226,5.760961264369536e-05,0.0001395274659643665,0.00016510498420127184,0.0001286923419424245,7.702384266661288e-05,0.00010237407647410937,0.00010759436977538674,6.059640836656452e-05,5.284257611357825e-05,7.650860600001256e-05
9,6.605252350114212e-05,0.00010194550689984424,0.00013544544852858487,8.559337711016309e-05,0.00010036522326335016,0.0001019936319458017,0.0001517223635259446,6.176461795480137e-05,0.00012418017440837811,0.0,0.0001311293632455684,9.210837814342729e-05,0.00010315540935204777,7.944704423039231e-05,9.948741856087279e-05,0.0001077842653070065,0.00010210034679954067,0.00012127409310003379,7.37193287441769e-05,8.464117916396943e-05,0.0001136037022516973,0.000102558082650551,6.51830626976488e-05,0.0001965974940547128,0.0001934050887641211,9.371079020129884e-05,6.13043837889269e-05,0.0001029374131930646,8.091842553167446e-05,7.332408494649915e-05
