,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001788831559302899,9.594699747024517e-05,7.836867301248508e-05,0.00013234678935608016,0.000173459944699388,0.0001003065844107426,9.69094153865464e-05,8.217800296570603e-05,0.00011744441501725409,0.00010814576041659714,0.00011162978568240356,0.00011494730888399065,0.00017845821921026056,8.432507814043376e-05,9.513039041346677e-05,0.00012741235609002339,0.00014663912954990832,0.00011138338143600691,0.00018316165504737278,0.00010536469572390271,0.00011534180066300152,0.00012366440835989638,7.04377545990599e-05,0.00011714984047829438,0.00010881711037139818,9.84560222753502e-05,7.76595161788526e-05,7.103166147805835e-05,0.00013444201587414022,0.00012735177653961364,0.0002596436219640521,8.921218026554546e-05,8.277332488815203e-05,8.492363497223641e-05,0.00014133887911299238,0.00014202018917003201,0.00010817013203545312,0.00014191405072519025,0.00011548479491965973
1,0.00020333557621717672,0.0,0.00019440043195200767,0.00010064699515694022,0.0001462724958810434,0.0001446658487094731,0.00013806523646320328,8.749453181221917e-05,9.33487011241707e-05,0.00017715693386148566,0.00010759452285561266,0.0001450651207603327,0.00013287396940395504,7.6403705727382e-05,0.00010719934539945492,9.078764951964859e-05,8.477666206293018e-05,8.177179222897136e-05,0.0001036295884601507,8.523199722619943e-05,9.25404652255832e-05,8.295733970364339e-05,0.00013550101609111697,6.783730681456293e-05,0.00014792735105436327,0.00013825051328984157,0.00015052559055394674,0.00013232503684949823,0.00015361960882532804,0.000186872044114571,8.752976703074658e-05,0.00020240504821686402,0.0001246233776815138,0.00013528179628599513,8.353068197382177e-05,8.310557810500327e-05,7.13769301655924e-05,0.00011109769997113673,0.00013249651301636985,9.896037489419522e-05
2,0.00014396907041757493,0.00012697933091961928,0.0,0.00010454688525415034,0.00011467560743513105,0.00015259436219895446,6.953389419311387e-05,0.00014117704282772437,0.00013432501347814433,7.527731186950589e-05,0.00013037251684326983,9.198504745314082e-05,0.0001277613160381497,0.00013418708228063776,0.00011608339789682084,9.345997128741981e-05,9.62481520968156e-05,0.00016717590209043817,8.820794429914663e-05,0.00010230244133509927,7.555966011412714e-05,9.505259932568902e-05,0.0001205360731113046,9.378480232944401e-05,7.825028604766062e-05,0.00011215846265752051,7.983775234141728e-05,9.577903378535184e-05,0.00013263859885022578,9.846427645918971e-05,8.82277855869074e-05,0.00010828371265848461,8.702940445288272e-05,0.000131078664912328,5.997112110347492e-05,0.0001011579744474615,0.00010527195456271537,8.71668226612029e-05,0.00010341684595259294,0.0001222257663933922
3,9.66267002877708e-05,0.00013132288897977623,7.86367530419283e-05,0.0,0.0001296035893210284,0.00011368508067369168,5.5457739760485956e-05,0.00015192177711103582,0.00019950506494211171,7.728627093636197e-05,7.073557696882023e-05,0.0001267644296607743,0.00021842256684839658,7.830331205559843e-05,0.0001383522216416557,9.367841298429517e-05,9.333675931671507e-05,0.00010332428240226004,6.066754710564715e-05,8.529280000398376e-05,8.178837024172231e-05,0.00012586617209298228,9.624953057148243e-05,0.00011031695719122097,0.00010037223809646447,0.00018218034265277223,0.0001430740341082742,0.00011381087462065748,0.00012008367061424321,8.841375091742834e-05,9.624982900833417e-05,0.00012384419712153252,8.298977961097587e-05,0.00010934469671871214,0.00012125087345112437,5.0322928425083744e-05,0.00010352258106035986,0.00014499711740947164,8.167416906459105e-05,0.00014279838518000624
4,0.00012866107414784064,0.00010655838819847255,9.55772575812485e-05,8.421984792716064e-05,0.0,0.0001094103746907942,0.00013033716702111383,0.00011822549536678122,0.00010060480480354773,0.0001011214874397976,0.00011745970609577034,0.0001010013651298729,0.00012470040458808113,0.00012852969270298135,0.00017791914833015064,6.825371281422251e-05,0.00010587918355282208,0.00010783585030194771,6.288659151099576e-05,0.00015289268724378856,8.275112284647848e-05,0.00011921870108630449,0.00019406129081600557,0.0002117640969114173,0.00014094340494208898,9.863554358256703e-05,0.00012757077418974923,0.000102880220179275,9.147862428627768e-05,0.00012250985383976444,0.00010722956393114993,6.835290141741517e-05,0.00010374469538902405,0.00013063424074239975,9.44686143005804e-05,7.548847639062882e-05,0.00017959755435346033,0.00013773562302766743,0.00010246583059548328,0.0001890724232727422
5,0.00011891970306873671,9.232355421306818e-05,7.46335996439271e-05,0.00012791616403452365,8.04699144872183e-05,0.0,9.359634308469755e-05,0.0001659979683381083,0.00011889512399149327,0.0001319816916931745,0.00010138817224599886,0.0001012787331408291,0.00018440910488264946,0.0001891634172762946,0.00012229989229375551,0.00011946044656562072,0.00012630337112479753,5.379015029172803e-05,0.00015554096919168626,0.00012082765244277351,9.396375278055913e-05,0.0001624538259806125,0.00011007996971418745,8.99143821528045e-05,9.110712537737802e-05,0.00011619325174592523,9.024350964277486e-05,0.00010554268399282698,0.00023135602570440995,0.0001298809433379041,5.66838069259054e-05,0.00010519508761510378,9.927399050715973e-05,0.00015063411198723987,0.00016901404723370901,0.00011273503795685818,0.00013626461728805157,8.788853745362895e-05,7.885929738823533e-05,0.00010725012629339728
6,0.00017714469996892216,0.00010382408887318292,0.00012163993979228709,0.00010032953369366455,9.626032623624335e-05,9.04401097592791e-05,0.0,9.926501694934056e-05,9.20532347539505e-05,9.077414036869905e-05,0.0001693327813114136,0.00010628828174843404,9.737578807107709e-05,0.00014166376972366422,9.778862734539579e-05,9.544984217369333e-05,0.00017121139996296533,0.00011552443853528078,9.678658601328348e-05,0.00014613960791977853,0.00011861097708465404,0.0001382908547200589,0.00013847520970965,0.0001235078275253447,0.0001040504111125314,0.00012652415918033117,0.00013360027704942295,8.376554868124929e-05,0.00011863305200034964,0.00012697862151070307,8.798139146826027e-05,0.0001080430476506562,0.00012408754328062117,0.00015986678073022178,0.000121669455170841,8.147873055229633e-05,0.00015969177801421927,7.305684317272532e-05,0.00010516322798546418,8.56577925437667e-05
7,0.000177310976402342,0.0001772380768150959,6.590674047427803e-05,8.171023773284166e-05,9.937091736679016e-05,0.00011324677813645819,0.00011741661321318974,0.0,0.00011337556281031715,8.906290591917535e-05,0.00012489825091216734,0.0001100838123484289,0.00013923089863154294,9.430244255234031e-05,0.00011625366663985677,8.755903494945566e-05,0.00014359068989065328,0.00013033967076373114,0.00010786756737592252,7.319756903056758e-05,7.499200701495558e-05,9.023147613714792e-05,0.00011127452257044649,6.200693410088585e-05,0.0001329825093658638,0.00014838041308543273,0.00013592585620492538,0.00012938756541756448,8.003789466695178e-05,0.00011086323548955104,6.30231689987105e-05,0.00011666338415700207,0.00014668339537235895,0.00012824890635836504,0.00012209000591169555,9.104365275588178e-05,8.21810536489495e-05,9.627517378780742e-05,5.6550133520408365e-05,8.952150688440202e-05
8,0.00013419595586401526,8.722175700606612e-05,9.345890894186389e-05,0.0001463871161954535,0.00013012539136868294,0.0001723731775868994,0.00013393035283128246,8.545421726090431e-05,0.0,0.00010848832435746185,9.616104159286452e-05,0.00019406770799147257,9.483649663406551e-05,0.0001102272652093797,8.075498532216149e-05,8.362492192590224e-05,0.00012593503755694335,5.687966084491633e-05,0.00012786101696754589,0.00011726325910728968,6.875916377891043e-05,0.00012681423390022476,0.00011859458720081495,0.00011983934852255312,0.00014758905560579937,9.455652525202641e-05,9.865000667092773e-05,0.00010520442937770442,8.60001608122535e-05,8.862143971363888e-05,9.6541234953594e-05,0.00012334902015499215,7.211483753794662e-05,0.00012488376763072673,0.00015612903559036791,9.675829356327866e-05,0.00011633478422523837,0.00014521025673823072,7.621493227682391e-05,0.00010917323098053543
9,0.0001308135529165219,0.00012840922080672033,0.00014492254931826621,0.00018938792632999574,0.00011423057175415019,6.0763632180434806e-05,9.647056520730853e-05,8.408883848106915e-05,6.113780617876455e-05,0.0,9.02746639825137e-05,0.00017061036679994705,0.0001523288852659591,0.00012076339067897143,0.00011592233458300104,0.00010608346271734582,9.525104449699177e-05,7.761351199747616e-05,0.00014493781740258964,8.826725235800113e-05,0.00012454071862337,0.00016798157101866992,8.653870621802212e-05,8.12402275162492e-05,0.00014607320574861542,8.526169517914448e-05,0.0001586783340542668,0.000165601880002162,0.00011984552629535929,0.00012660169520961078,9.301615717051412e-05,7.86038459285239e-05,8.129755968646859e-05,9.213811813833262e-05,0.00012073601918311051,0.00017514472937423073,6.540143774659892e-05,5.904434017350808e-05,0.0001359274117849592,0.00011236963554531463
