,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001994277179469695,0.00012582384921586002,8.455154971028009e-05,9.05869835954979e-05,6.365710125178985e-05,7.512701625535343e-05,9.273458278637256e-05,0.0001077244198323443,0.00012507802832176956
1,9.117972454080962e-05,0.0,0.00010539852020514881,8.750392746377808e-05,6.70929938266564e-05,0.00016222606096937263,0.0001855441196179641,0.00010637494030722357,0.00010412495939336339,9.920681851521834e-05
2,0.00018501185827756318,7.656638316455737e-05,0.0,0.00031727924914755183,7.446333494410572e-05,9.590358173835322e-05,8.508177071963572e-05,9.573088739409753e-05,0.00012536947448939316,0.0001489302255054296
3,0.00010126275386902422,9.243939272321629e-05,0.000338227345953302,0.0,0.00018601905764429786,0.00011507729962507797,9.661692473107398e-05,7.175251435954545e-05,0.00010198675990465646,0.00017121980227697648
4,0.0001208035718380995,7.874278024392473e-05,8.969375117500045e-05,7.727240239412575e-05,0.0,7.064336110507495e-05,8.065289002231571e-05,9.870340640411812e-05,0.00012439396821409642,0.00010238215912485213
5,9.988012551989049e-05,7.574645210613374e-05,8.378410642089432e-05,0.00011117186207454165,8.886695246678501e-05,0.0,0.00010120763416197201,8.096500644075202e-05,4.7156331933250736e-05,0.00017124248154799877
6,0.00013415297318136434,9.224601216955112e-05,0.00013251407036104254,0.00010833501841622707,9.716322133583503e-05,6.862320608133938e-05,0.0,8.487958357841079e-05,6.571351685295885e-05,0.00011896870161909619
7,9.692738006567114e-05,8.422798156495476e-05,9.65197822104641e-05,7.115675908933572e-05,0.0001271415336835097,0.00014622621908019277,0.00013041634739968812,0.0,0.00021251609116078947,8.717235438954917e-05
8,8.01534569149655e-05,0.00011326797240537927,0.00011780307221330735,0.0001383552370618391,9.055170451281168e-05,0.00014767918066929317,0.00011654398773089603,0.00011797198558476056,0.0,0.00018200886729074386
9,0.0002967726284647444,0.00014055047116931862,7.999223028771924e-05,0.00017557723914319332,0.00011345322419839092,0.00011237712907795015,9.539234560091357e-05,9.286257728112848e-05,0.00010575581030075166,0.0
