,0,1,2,3,4,5,6,7,8,9
0,0.0,7.910237516689323e-05,0.00011035322080710581,7.883016131278042e-05,0.00010662560922689505,8.413834054420487e-05,0.00010510603822436912,0.00011412745135388148,0.00012168735846749451,0.00011861058554772584
1,0.00012144084330234667,0.0,7.68776478411013e-05,0.0001111116479998108,6.804214846886452e-05,0.00011730532669051305,6.352402480173751e-05,9.492014372720022e-05,0.00013199415524556724,0.00010534969978459801
2,0.0001584641419142857,0.00011071543178396702,0.0,0.00010468713494763771,0.000102125134335708,6.228536929066478e-05,6.787238757336505e-05,0.00011162849257089787,0.00010060292882239661,0.00012136340734560248
3,0.00012795961025622319,0.00011028743638490653,0.00013623461099636277,0.0,7.886691232974097e-05,7.338026620441798e-05,0.00017710042584192706,0.00012088944320173834,9.618454944128667e-05,0.0001118383097872544
4,0.0001251183110610927,9.181146844016598e-05,0.00013309052259146266,9.465208582260877e-05,0.0,8.7620027958648e-05,9.818681049471938e-05,8.590069529703945e-05,0.0001382220465341599,0.0001338674823166372
5,7.186779527474372e-05,0.00017265598360635293,0.00010629875213995528,6.454758808936775e-05,9.230404871873029e-05,0.0,0.00010442814002111121,0.00012911779331254097,0.00010352744334501203,8.076192950922028e-05
6,0.00011576437271844545,0.00014014906916778356,7.112564192481157e-05,9.811793380176384e-05,0.00013219006472464027,0.00011865862108759437,0.0,0.00011316079998617302,0.00012158937156573522,0.00011139389970012752
7,0.00012476190050810692,0.0001388934833219082,6.835188905357983e-05,0.00011935542080105124,9.678456456906182e-05,5.738847640893727e-05,5.956609413544924e-05,0.0,0.0001266877643428951,0.0001338555037682988
8,8.289725536296899e-05,0.0001587513905388287,0.00017012961866981,7.580052731563292e-05,6.495486245042487e-05,0.00010976497756085463,6.524300088816001e-05,0.00014052482979673892,0.0,0.0001322288495942781
9,8.053014928816343e-05,9.124127113855558e-05,6.393267626576672e-05,0.00011291298064028601,7.610618174355692e-05,5.830868233631606e-05,7.891710559260637e-05,0.00011050686441166485,9.051115291547843e-05,0.0
