,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014203023163523193,0.00011489479191935683,8.05367980428988e-05,0.0001248557014359171,9.049189806941279e-05,0.0001259955751706159,9.853360569397693e-05,0.00013505708490174292,0.0001387549041882114
1,6.35379006444977e-05,0.0,0.00010957849279680934,0.00014467626294022747,7.614083165665365e-05,0.00016728172054379496,8.649298480075555e-05,0.00014770665533292575,9.981642529875813e-05,0.0001635212529784289
2,0.00010231409640647597,7.005808771861236e-05,0.0,0.00023525506816202577,0.00011789201846095492,0.00010401700911576916,0.00013961693525813495,9.40099306790312e-05,0.0001102329890604807,9.167312473771934e-05
3,7.998131265345439e-05,0.00014304020431930473,0.00014131363370079212,0.0,0.00016781517853580854,7.743142660429515e-05,0.0001332455142338462,9.83615682515081e-05,0.00015766906228738205,0.0001152110365464355
4,0.00014683016220578095,0.00011334394618296309,0.00010833618417423198,0.0001053384492350923,0.0,5.932630183730397e-05,0.00011017909060636793,7.888301899123935e-05,0.0001349846644032472,0.00016259071646034984
5,6.615729614494798e-05,6.033185092928555e-05,8.96473144619195e-05,0.00013106365016071512,4.473354406033866e-05,0.0,0.00010326428119961238,9.236144037933407e-05,0.00010509721978723808,8.069171257750918e-05
6,6.628462916515405e-05,7.726070173138517e-05,0.00014153340392594562,6.758500971380945e-05,7.740620947495353e-05,6.197440768705293e-05,0.0,5.887247638018498e-05,0.00014974118136262539,0.0001550396209338333
7,0.00010698052326636623,0.00013538584165404845,9.283572121458168e-05,0.00011801719792543935,5.777220652587409e-05,9.511014383982062e-05,5.6493931299459326e-05,0.0,0.0001122576009272452,0.00012047391217205692
8,0.0001847706470403942,0.00010903230442035573,0.00011901784234019635,0.00011835051855829504,7.39244075792216e-05,5.481861795910434e-05,8.491186080146331e-05,0.00010746351403686559,0.0,9.971589009966896e-05
9,0.00012924368169796373,0.00018007039172096394,0.00015664691017706697,0.00018051607164102444,0.00012853675174199635,9.395836215093052e-05,0.00016778475650976445,0.00013118808923039588,0.00010335662763571764,0.0
