,0,1,2,3,4,5,6,7,8,9
0,0.0,8.85482996100892e-05,0.00011955278242498004,0.00011106144859647747,0.0001251079997006012,7.551950253477224e-05,9.051224257402238e-05,8.904411050899724e-05,0.00010881810424586666,0.00010710498605861356
1,8.140987715429468e-05,0.0,7.767067972648217e-05,0.00011723034293783374,7.876096209277736e-05,0.00014864784265683828,0.00016517795620687306,0.0001600407499354264,6.435603342898714e-05,9.39511121554511e-05
2,0.00010972076062953253,9.466789315359814e-05,0.0,0.0001701838372566236,0.00010903571354202477,0.00011428022981501151,8.680058347023814e-05,9.567221609459475e-05,0.00010323207230467572,0.0001311358342907659
3,8.011852181214079e-05,9.742950681207543e-05,0.00017073115742737864,0.0,0.00011913232044933804,7.283916435290338e-05,0.00018011919068736817,7.918665937474764e-05,0.0001556709964344788,0.00013793881152687109
4,0.00013852414573505914,0.00013828347146831472,9.059673766042043e-05,0.00014431732433123362,0.0,8.163035151135933e-05,8.025485532809758e-05,9.755185271224827e-05,0.0001643188186406007,0.00010491217691801487
5,7.53450515373304e-05,9.164022698871379e-05,0.0001499298160182819,0.00011327238964828244,6.691626793815327e-05,0.0,8.834681515725604e-05,5.893786546223761e-05,7.378182025557323e-05,0.0001126790349525241
6,7.596463166620801e-05,0.0001338340767843816,8.854046066950794e-05,0.00015261468101530513,9.649354603329171e-05,6.604549748456421e-05,0.0,0.00010632678605658022,0.00010926605486238058,9.171642317230694e-05
7,0.00011035368028369075,0.0001331198248567092,8.129080863746487e-05,8.159841387924213e-05,0.00010763799283707355,7.132863253612627e-05,0.00010676227009237908,0.0,7.049971398272463e-05,0.00012406429093168918
8,9.687914705661852e-05,0.0001349034650061232,0.0001488370888185982,0.00011193720295846539,5.688165205468238e-05,7.397713183651238e-05,8.724709902242185e-05,6.667788775271181e-05,0.0,9.060481069184161e-05
9,0.00012860880931879178,0.0001299090285960937,8.365542631119729e-05,0.00018307048619726089,9.019051305010891e-05,9.100314582481085e-05,7.020300530117402e-05,0.00010782280747499168,0.0001543291840515127,0.0
