,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018771341075412803,0.00014097262148374753,0.00011174865282315412,8.425100906041785e-05,7.051284990393672e-05,0.00011553772814723919,0.00021825915083842112,0.00016765237373110088,0.00011643009644177402
1,0.0001283412255218647,0.0,0.00013480184130599661,0.00010449794939761414,0.00011258998243149597,0.00011431747165794966,7.314087802990228e-05,8.527911720880902e-05,0.0001374933307773567,0.00014605889983881464
2,0.00013144490057584094,0.0001422582095250422,0.0,0.00018278732963821102,0.00011391618421083671,8.8425437873957e-05,8.884137740760172e-05,6.390417913539802e-05,0.00012485513750896092,9.676115420580144e-05
3,7.284175379129088e-05,5.8435304649277734e-05,0.0001662520451373223,0.0,7.940004529850136e-05,5.61077701889131e-05,0.00012179569146232932,7.15175315800333e-05,7.997907234552653e-05,0.0001211666816971404
4,0.00010596695723449637,0.00010605221021983432,0.00013162885022313772,0.0001717764978852492,0.0,0.00010419184089066959,9.146380828415544e-05,9.185947919239418e-05,9.552703604047293e-05,0.00010669813996639466
5,9.507172976318322e-05,6.741870383123235e-05,0.00012125583403788538,0.00010381492538305028,7.529215284477538e-05,0.0,0.0001545513513661123,0.00016250145659397116,7.428366814183001e-05,9.655809099292516e-05
6,0.00010395207811044144,7.925558728414315e-05,0.0001424117223924776,0.00017876177190858826,8.390291531892144e-05,5.9765143784794876e-05,0.0,8.827720482262703e-05,0.00017243983473621286,6.843740277241954e-05
7,0.0001265535126169115,6.082479593429783e-05,7.480456089909587e-05,0.00011542146596107824,0.00011522336116461577,0.0001108881494553726,5.3337646173246225e-05,0.0,8.287056804145449e-05,7.020579783553329e-05
8,0.00014335620425690179,9.586297902159465e-05,0.00011839763014621018,7.176939842371432e-05,7.287258801476686e-05,5.391287651962445e-05,9.870788815051036e-05,0.00011340729113840929,0.0,0.00012645413533875495
9,0.0001306628380479536,9.49626368901309e-05,0.0001206491098408812,0.00016191952223198656,0.00013616659783406953,6.923290595145545e-05,9.170439518676175e-05,7.869630511724265e-05,8.570324936603915e-05,0.0
