,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020006312294821075,0.00010635097758316107,0.0001591657620176086,0.00012694161509400458,0.00012246856902389775,0.00012932397691088344,9.216577764001778e-05,0.00017768760932422928,0.00010556164185407644
1,0.0001821413887388985,0.0,0.0001080748290496243,8.083471666624843e-05,0.00015347852129613275,8.76597058460693e-05,5.9176316643232776e-05,0.00011985670804727664,0.00012040567553366366,0.00010580318238673677
2,6.707407783375306e-05,0.00010669926786711261,0.0,0.0003143711027519655,7.511057410360724e-05,0.00012011506886069969,9.844379430448806e-05,0.0001115657140883217,7.647707806427505e-05,0.00016674492426753846
3,0.00011936575197843007,0.00012386395260380158,0.00043883799776751404,0.0,0.0003125563494941147,0.00014745909173266214,0.0001338722348528124,8.562508163257965e-05,9.861718816606522e-05,0.000141058492840739
4,0.0001655542957086763,9.377433682545694e-05,7.879036344143353e-05,0.0001756106768612568,0.0,9.069766383400846e-05,7.207573044499142e-05,7.582797574753743e-05,5.4105824969566284e-05,0.00012632009948237348
5,9.352453520275071e-05,0.00015723538926833402,0.00014429129775568583,0.00013369964387567813,8.969416258599978e-05,0.0,0.00010354849658729355,8.237087185679891e-05,9.573861547652405e-05,6.313703045271864e-05
6,0.00010188941249448087,0.0001009470774346289,0.00010443353069780296,0.00020943599952685628,0.0001439086529004127,9.077595169044166e-05,0.0,9.641542414200258e-05,0.00015883405927061874,8.7125873265105e-05
7,0.00011254764150982823,9.95480372635184e-05,8.278650052565614e-05,8.268726509454224e-05,0.00014962316975238276,7.429719084127461e-05,6.857350236431372e-05,0.0,0.00022055622903045574,6.178423292661614e-05
8,8.079708785561446e-05,0.0001595684135019112,0.00010308061336542407,7.227305962250126e-05,8.735250382573764e-05,8.323195962692866e-05,8.814377366191295e-05,8.580352156906416e-05,0.0,0.00013021181885836366
9,0.00044601351995635395,0.0001225493600610119,0.00016365787015031652,0.00011324431490333412,0.00013579211379313464,0.0001691870506211036,0.00014897881827859128,0.00013390123750436764,0.00011071181063425725,0.0
