,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005945456247057742,0.0001731712572059789,8.105097730537159e-05,0.00011855148525794927,5.89017835542053e-05,6.269183077660287e-05,6.319643995409411e-05,7.520815365171067e-05,0.00017181546163766526
1,0.00023337038884288557,0.0,0.00017202236319778435,9.999783643494144e-05,9.947460024214668e-05,5.8557233853537516e-05,0.0001455617680825795,0.0001870923571292622,6.928822048256721e-05,0.00013936547940402832
2,0.00017388159127185304,0.00010628865118094893,0.0,0.0005610789752326692,9.401331815897837e-05,0.00010561960548785437,7.939998706458103e-05,8.565661639252478e-05,0.00010893056108132377,0.00010335866759762591
3,7.826125723421349e-05,0.00019855008006102799,0.00045405681831649637,0.0,0.0002744306100887864,0.0001055066371630978,0.00013197955029091272,0.00012373388836577382,0.0001520098570944294,0.00011397742640426741
4,9.539678939095379e-05,6.039075215427018e-05,0.00011900911180925246,9.358468248143583e-05,0.0,0.00012203163920589302,7.827886645892372e-05,7.570291518191768e-05,0.00010239320221144661,0.00014659348249418305
5,0.00011992588304482293,0.00010933680120837777,0.00011125249675917263,8.815946051767247e-05,0.00023991672422428478,0.0,0.00016540120253352166,0.00012603749467866534,4.9580525087157555e-05,0.0001170959755243219
6,8.317783056282456e-05,9.041301927557803e-05,0.00013177646411479389,0.00013626182370081105,0.00010321553001488424,7.338452296153532e-05,0.0,0.00011716568940671683,6.831706100215179e-05,0.00010208593965431041
7,0.00011309982409579193,0.00017384885419209593,0.00011128889567751212,0.00011618491186679046,6.129478559921884e-05,0.00010014250123161522,9.223631480934666e-05,0.0,0.00031272900055424386,0.00016841686863094835
8,0.0001375333063893007,0.0001609475859558081,9.138132040257537e-05,9.727071249518707e-05,0.000143303987897632,0.00015804278426758282,0.00011158597856192875,0.00018754724685999857,0.0,0.0001536337710422578
9,0.001040826198989558,0.00014937217605878029,0.00010120275316703855,0.0001179386171490371,8.075198547523733e-05,9.468538728871698e-05,0.00013042289440484366,0.00010796979508904275,9.856891807055382e-05,0.0
