,0,1,2,3,4,5,6,7,8,9
0,0.0,8.26137021215016e-05,0.00010288012642571911,0.00013775750854283476,0.00010452695690607019,9.780140881407669e-05,7.13196048378538e-05,6.352770751342257e-05,0.00011248421870934634,0.00015191098688829488
1,0.00015911221465197124,0.0,9.335401461895484e-05,0.00015633542039511882,0.00011587393833955621,7.128897547510099e-05,7.692109528471973e-05,8.229803326891397e-05,0.00011893792925419152,0.00019505309575762618
2,0.00011467960275694809,0.00011410177371437834,0.0,0.0001912988064815011,0.00017999853836428813,0.00013854088516759153,7.137746385082637e-05,0.00011266353558059246,0.0001039799691606781,6.829062159949305e-05
3,0.00016085823217528168,8.843191567603526e-05,0.00015476813109847328,0.0,7.283264024833284e-05,0.00015077750440946878,0.0002030993333648599,9.114713183234471e-05,0.0001653108861123402,0.00015288855926806657
4,0.0001228633834998108,0.00013264546978797615,6.155794997038092e-05,8.05081299111202e-05,0.0,0.0001105760483171381,9.260280078997682e-05,9.3456999071811e-05,9.3758892898097e-05,9.59133149004616e-05
5,8.514585839815022e-05,0.00022388511507176765,0.00012444662970241638,9.677287773429725e-05,6.433887030245176e-05,0.0,6.1010210250573774e-05,9.638939441579592e-05,8.927936592155534e-05,9.296740896590745e-05
6,7.59472915987401e-05,0.00012479032473165715,7.67242085891512e-05,0.00013641821540481678,9.108067308817751e-05,8.54644262201443e-05,0.0,7.920142199547578e-05,0.00010054438662515156,6.573444240674323e-05
7,0.0001647756147046441,0.00011584519529513961,0.00011156428707602603,0.00013155901632154173,7.072805307408708e-05,0.00010861092176783055,8.755332584895968e-05,0.0,9.346035670003643e-05,8.24193327494668e-05
8,9.53182878524231e-05,0.00010711838654477407,6.994361643910337e-05,0.0001296996874035899,0.00010450118436291465,7.313841910812973e-05,7.605441763964073e-05,9.59626967631933e-05,0.0,0.00021331898119571435
9,9.563843455021448e-05,7.020845162755937e-05,0.00019965243162957576,0.0001252175980652593,8.273453372455247e-05,8.576027821245463e-05,9.186400036930601e-05,8.349606773788873e-05,6.84853257044557e-05,0.0
