,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00036945971377006523,9.777950027217327e-05,0.00014701323955597113,0.0001091629374775498,0.00013225578528647928,8.608203575182345e-05,0.00010249306631698265,9.476009201270012e-05,0.00010799197966486304
1,0.00021549513258207795,0.0,0.0001619421221779869,7.820947374298752e-05,7.813038086363601e-05,0.00011091435604874091,6.36338631678203e-05,7.124960796597857e-05,7.07321865865346e-05,7.22469790755225e-05
2,0.00012539097022169177,0.00011911042897482268,0.0,0.0003411292932343549,0.00011749604259759982,0.00012795878249166696,0.0001143229764389672,9.776491839850078e-05,8.481469478086699e-05,0.00012866843420290418
3,0.00010993388182217235,9.418217058299626e-05,0.0003463971267590158,0.0,0.00022977333133122942,0.00011063896830351905,0.00014821363894975399,0.00012884576957985976,0.00015440982089698092,0.00014428871479856318
4,0.00011639918940195063,7.282654697094782e-05,0.00010919697980797597,0.00015237386235303243,0.0,0.00010416235762838823,6.245296344037597e-05,0.00011143775302278005,6.321385116299647e-05,0.00011929480569613809
5,8.247008449375787e-05,8.585568805754385e-05,0.00011629634440621658,8.35415998574334e-05,0.0001365181609347201,0.0,0.00011243345205461313,0.00011397576373015513,0.00011548912756878284,0.00010239362661153891
6,8.640509044173363e-05,0.0002085158853546121,8.028592746998167e-05,0.00013783993208243836,9.731614365595053e-05,6.388007253076979e-05,0.0,7.86820182145598e-05,7.978990719464795e-05,7.337934858525276e-05
7,0.00014126950253417743,0.0001308515789169974,9.310059094041417e-05,0.00013466995889932279,0.0001233918393032299,9.444460872141002e-05,6.381702213631856e-05,0.0,0.0001942435115277355,8.824607386659971e-05
8,8.23904872039659e-05,7.393263235547606e-05,0.00012889421221586899,0.0001420003798090401,0.00013613000277863896,0.00010275748098119815,0.00011313403752920021,0.0001302913087691017,0.0,0.00010626507657890197
9,0.0005238383080537314,0.00011790965826361264,0.00011735063596749176,0.00011961363112039395,6.677487416525144e-05,5.89872150324053e-05,0.00016166038609063583,7.838684513730472e-05,0.00011830553526103721,0.0
