,0,1,2,3,4,5,6,7,8,9
0,0.0,9.030116146807969e-05,8.942532689030736e-05,0.00013116537226214492,0.00010579163479244737,9.15602314680691e-05,0.00010089758960922194,7.684327855668839e-05,0.00011422644675065076,0.00016928253108869197
1,7.242910097934363e-05,0.0,8.727288412599674e-05,0.00015684628026064914,5.9554584589277945e-05,0.00011486119521814446,8.734272739286905e-05,0.00012427295001338483,0.00013870431444782123,6.769766844187283e-05
2,0.00019344446097792277,8.863914916815097e-05,0.0,0.0001344596559599438,7.142214037346233e-05,5.55606513584608e-05,0.0001008219089549992,8.758448194604103e-05,9.258259261809468e-05,0.00012666256984572919
3,0.00014340295977892194,0.00015953834982686157,0.0002118579271843027,0.0,9.835828539322886e-05,0.00010885598000781237,8.500762711476258e-05,0.00010461473415647574,9.452635322211854e-05,9.370618718530991e-05
4,6.796650125324718e-05,0.0001365382259139634,0.0001493002291575487,0.00013498096120193352,0.0,7.412798099621401e-05,8.668033840032332e-05,0.00014184188714457284,6.655432853203294e-05,0.00010646424023832029
5,0.00012196326141212343,0.00019653507565720987,7.556657577022661e-05,9.750867856101093e-05,0.00010792063832435939,0.0,6.992507378065558e-05,0.0001003880377359864,6.009473970589404e-05,9.981143700956907e-05
6,0.00010235860454642812,0.00014622454842656921,0.00013962927477040624,0.0001199095178237116,0.00011462251967321978,0.0001263349795301363,0.0,0.000137877977310043,0.00015880296014273622,0.00010336483077473864
7,7.199234428085756e-05,0.00010007923782968006,7.004195652905564e-05,0.00010304664154926752,6.568234770650553e-05,7.894754574561905e-05,0.00011851769220041251,0.0,0.00012124412573879667,0.00010114194670112038
8,0.00011891614726480613,0.00011131334310730621,0.00012894133288950124,0.0001656521929489925,7.139710271033903e-05,6.688733117809235e-05,8.636850250851936e-05,9.66346137988082e-05,0.0,0.00012847376210481091
9,0.0001815253597042057,0.0001285063219913879,0.00014548274977498345,0.0001084805944346477,5.625017565494178e-05,5.9670653702646386e-05,0.00011049881146388511,6.534470340797026e-05,0.00013318821042190138,0.0
