,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010403301363605765,8.819078740823395e-05,8.981831387328623e-05,0.00012856727048142592,9.418421545860619e-05,0.00016098624181017419,9.700094828316223e-05,0.00011418813692303175,0.00014446524393521473
1,6.120630008718468e-05,0.0,9.629874053422118e-05,0.00020233010789410136,0.00010494430518904712,0.00014203083096811986,6.602414592969922e-05,0.00012680226705503309,8.324639755835522e-05,0.00012318669662293852
2,9.239914500580629e-05,6.962910593086316e-05,0.0,0.00022971403843410036,0.00013642609298246546,0.00010576464226971454,8.499842882741759e-05,0.00013497667161658467,9.089463125108145e-05,8.205082165157042e-05
3,8.259533055497898e-05,0.0001244382754162351,0.00022493861361116854,0.0,8.414650534910583e-05,6.826992060722536e-05,0.00012989423809932753,7.863120542974109e-05,0.00015992411024602762,0.00021937601644197953
4,0.00010140868614883635,7.353192159209467e-05,7.755922207392558e-05,0.00018827595269793452,0.0,6.52674319643291e-05,0.00012692721520812805,0.00012852556126046345,0.0001386897322668454,0.00013202822672426327
5,0.00014872085294158864,0.00015014432381680793,0.0001109124093524278,6.416350706636466e-05,5.778677369509117e-05,0.0,7.91784740678979e-05,5.814125331508445e-05,9.963783694847862e-05,8.096316198831373e-05
6,0.00010577240936242295,0.00010955485482928055,7.730862669003637e-05,0.00013592020449223178,6.626199644460515e-05,4.9922099529053104e-05,0.0,0.00011561136440843386,0.00011864038015662463,6.760553005521019e-05
7,6.984302595857022e-05,0.00016319867778048663,7.965242015885072e-05,8.887900151834502e-05,0.00011514427746074306,0.0001072318523878737,0.00010056482611343296,0.0,0.00013799737150816294,0.00018673174382379185
8,8.41431215942896e-05,8.384821506729713e-05,0.00023727973649206882,6.596801179585192e-05,0.00013708719211344376,5.29587647317756e-05,0.0001013977768896579,7.71216526948413e-05,0.0,0.00013487830117075425
9,0.00012358819618118547,0.000132041946378388,6.476861182572433e-05,0.00015809692998385876,0.00013447868471911907,9.260617972204078e-05,9.555003139316575e-05,6.353771922909544e-05,0.0001759877065024702,0.0
