,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013560781109369117,6.110343011082312e-05,0.00010164381453978507,9.721701961820052e-05,8.874657404740533e-05,8.395016600598498e-05,7.631132874257987e-05,7.490980320231152e-05,0.0001054597124532706
1,8.97572464994859e-05,0.0,0.00011987389765090196,7.618408803507641e-05,0.00011144392301531069,9.297783040375153e-05,8.477890788903394e-05,0.00010925841980142533,0.00012023930856681892,9.560376863861158e-05
2,0.00011566829515611223,0.00015862036886229075,0.0,0.0001364201419260232,0.0001190322329656635,8.048125166440392e-05,0.00012873079688742895,8.069261345927217e-05,0.00012829929370581207,8.312705190485152e-05
3,0.00011879455710929735,9.523898693508293e-05,0.000133819651954524,0.0,9.996228554435516e-05,8.447137077474984e-05,0.00014565494332427188,9.533750811333652e-05,9.852311541770242e-05,0.00011504155708775255
4,0.0001749717979553311,0.00014607613850941867,0.00011127832139395319,0.00010493721923193144,0.0,0.00011558226285934745,9.671377143425382e-05,8.978450290688356e-05,6.11940813151833e-05,8.63125780390536e-05
5,8.913817467448123e-05,0.00012436371130642156,0.0001951564437904036,0.00013400602083407754,8.635379924300443e-05,0.0,0.0001006970268543464,0.0001624530930145056,5.009834503235206e-05,9.698146119941567e-05
6,0.00013520317319140032,0.00013276936294614905,7.97762640131043e-05,0.00010306576486801703,7.702294929671385e-05,7.489662349377203e-05,0.0,0.00010244419768119514,6.086561716062572e-05,8.033864069361428e-05
7,7.294526488038985e-05,0.00010436887779010689,0.00012188095732352596,0.00012190543704272747,9.648868008746352e-05,7.986588660909203e-05,6.53048491173034e-05,0.0,0.00016492228360837178,8.082594824402283e-05
8,0.00012127961325276766,9.369760446750802e-05,9.411755911303031e-05,0.00019514447676666094,0.00018394204953359615,9.61675787632438e-05,9.859316697704547e-05,0.00010991527236072612,0.0,0.00012614917108542313
9,0.00010869401380036249,0.00012179335289131702,0.00014975926701243027,0.00010809273803402592,9.828457872988707e-05,8.875810203269999e-05,0.0001213155558620251,9.519367251224123e-05,0.0001267364033981294,0.0
