,0,1,2,3,4,5,6,7,8,9
0,0.0,7.419121107986541e-05,0.00010489886987301125,0.00011854888661892853,9.212740925281453e-05,0.00010022828047353966,7.787817663443866e-05,0.0001387296986176991,9.996922014510855e-05,0.00018243173465476217
1,0.00010916003157300542,0.0,0.00010380611075897529,0.00012573646132280078,0.000108702955516931,6.909909649453203e-05,0.00013455493758049195,9.855213092615181e-05,0.00010647468421940649,0.00013794955635857266
2,0.00014840225925788847,0.00011021200696960235,0.0,0.00014359048658638612,8.875946649239951e-05,7.770282430750829e-05,8.520834840028763e-05,6.623203888221604e-05,0.00018473784759996228,0.00014960688499289634
3,7.983820418692216e-05,0.00014716449552312227,0.00018059676765952258,0.0,0.00010734260888676007,8.72069642411901e-05,0.00012239032408715213,0.00011104913163217379,0.00012012249806849648,0.0001142050249374503
4,8.759248017195874e-05,0.00011732717327534857,8.220533828105878e-05,0.00010888728123485243,0.0,8.631431430616295e-05,0.00013862184005696853,6.063608909511737e-05,0.00010880704252720282,0.0001277165898637194
5,6.638614242587236e-05,0.00013708403927008124,6.136896126437416e-05,0.00016264744374327374,6.489139239420132e-05,0.0,5.213097339550464e-05,7.23100962545749e-05,5.689396395650209e-05,8.645823125886861e-05
6,0.0001192282514135775,0.0001411355136109252,7.796868602799997e-05,0.0002586074164371316,0.00014738002948405969,9.198671400681369e-05,0.0,8.369393878661535e-05,0.00011058379195686576,8.044760873240689e-05
7,9.545020636095246e-05,0.00010168592747520737,0.00011304542156821199,0.00010806144622952414,8.706423188001469e-05,0.0001629137649921591,0.00011005559966127542,0.0,0.00010370357106918298,6.425432973691274e-05
8,9.054427574826495e-05,0.00017256936955521157,0.00016926799059055472,0.00010759319698036488,0.00010517867255755288,0.00011601460480506763,0.00012631460265209003,8.86105879474741e-05,0.0,0.00013933784550976866
9,0.00015938248758593174,0.00011491573336189273,0.00013301795868172667,7.241062168749905e-05,9.079116597667562e-05,9.542845664172657e-05,0.00010860302560734181,0.00012641872869338422,7.870608391238223e-05,0.0
