,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012414014886896358,0.00012197603543350816,0.00021342118240381806,8.94595378443703e-05,7.159755524559505e-05,0.00012311357517327346,7.268982836004756e-05,0.00011898521727658458,5.955500546246145e-05,0.00012052945518032949,9.797676651874432e-05,7.492778058369047e-05,5.424401758723745e-05,0.00012153989309430526,0.00010528456467179765,0.00011933033458735066,0.0001238161573834547,9.780162396618255e-05,0.0001717158310708573,8.803913825473408e-05,0.00012045142118907612,0.0001184886594095189,0.00014370163150999432,6.080794917950066e-05,9.264031264463846e-05,7.906183637152182e-05,9.752447298118746e-05,5.9033708740390224e-05,8.376979857125843e-05,0.0001061856594157018,0.00011042120815265263,7.694941467240198e-05,9.358223703219234e-05,9.710614670296738e-05,0.00012311028408198285,9.607220413016246e-05,7.20373061153735e-05,0.0001724330392988549,0.00012030980194362857,0.00014616848182975517,7.897004697212e-05,7.784290644194824e-05,7.631764500832287e-05,7.761898177200973e-05,0.00014597259824531748,9.497389817580489e-05,0.00011667030740238499,9.439893947031059e-05,0.0001011326455982785,0.0001941173327320895,6.269858569242411e-05,0.0001228015414239688,0.00011214320111236998,7.311139749619747e-05,0.00010554998421603922,0.0001141709395877525,0.00012647493838531808,0.00026914346522719857,9.984753227660335e-05
1,0.00018505506559478592,0.0,9.831906382419393e-05,9.526673312533365e-05,0.00013258240818188286,9.277104880553447e-05,0.00010491002310504485,0.00015389212948427168,0.0001479212934035054,0.00010862522369406677,0.00014727866105676188,8.676141457716061e-05,8.500141322810597e-05,5.615200663648938e-05,9.187960402596732e-05,0.00018319187759120706,9.011830264037449e-05,8.852287622680611e-05,8.427283185583397e-05,0.0001243515320990977,9.836097094340151e-05,0.00010665768383945948,7.052320520508372e-05,7.816025802809914e-05,0.00012503707091563785,0.0001259951227344119,0.00015699247064136502,0.0001260386508028168,0.00014348715127207164,0.00014340528674028057,0.00011426874010062305,9.45485828807641e-05,0.00014143179740036524,8.984923354062511e-05,0.0001349340084725091,9.453736332260215e-05,0.00010396899521830914,8.544339802261465e-05,8.246577212987393e-05,0.00011084502552076955,0.00016167352123487369,8.224119415691979e-05,0.00012959803763518094,8.698000965826729e-05,0.00013228991673047257,0.00011618514024842657,0.0001039740469154607,7.358825381365647e-05,8.427583059854241e-05,9.52841356097261e-05,7.239279590451938e-05,9.862939926380665e-05,0.00013283297628781824,0.0001339861351337537,0.00011869488911647108,7.389828048330472e-05,0.00016399958770564626,0.00015408135238577253,0.00011069893658744226,0.00013398646526379418
2,0.0001543431079186889,8.790182979134655e-05,0.0,0.00013487043267333985,7.36131641632736e-05,7.153871550943317e-05,0.0001305935536033244,0.0001323430894227107,0.0001316258536836273,0.00010435403329476133,7.913090771018899e-05,0.00011893606100148811,8.854614146039163e-05,0.00011163288419222302,0.00011468209230467535,7.161954435840325e-05,9.317287060089431e-05,0.00014205485712377142,0.00013984047896646335,0.0002104928583191753,9.562282914188196e-05,8.103247572235869e-05,0.00010541049366920028,0.00010297993802787993,0.00012784597949171389,0.00010994900268663064,0.00011653735635924004,8.403242261199867e-05,0.0001791544280520661,0.00011203621071132134,8.68547639432619e-05,0.00010321154517458175,0.00015454730027983135,0.0001083415772409341,7.167654683236899e-05,0.00015832110598964003,0.00012289169792921965,0.00011076741455162261,0.00011461650833655943,9.655069552175324e-05,0.00014934965592876764,0.0001369222210717912,8.516516873476653e-05,7.147433697152212e-05,5.803024025058318e-05,0.00013012309293168185,0.00012042833520300033,0.00016764179928780096,0.00011381150736896012,0.00010382915543118428,0.00015453383662343328,0.00019458247171191598,9.982798130701428e-05,0.00010691909823922169,0.00012198366617631397,0.00012132531701395833,9.210182687798431e-05,5.843840883802014e-05,0.000146106339059305,0.00011268055121465768
3,9.781186072589726e-05,0.0002842382651468947,0.0001293166100524843,0.0,0.00014026846216228452,0.00012026310037121578,0.00019981469149385535,0.0001492806885205605,0.00014473243961957773,0.00016331221590284848,7.754545391524249e-05,0.00014605848237063708,0.00014586800680173757,0.00010768677233939614,8.24232052215945e-05,0.0001347595573938874,6.894421392668489e-05,0.00011293647020840985,0.00011231958582251221,0.00010532559190657222,0.00015689786568849046,0.00015371943566926496,0.0001229092573668161,9.928106954085986e-05,0.00011059282867003816,8.400025173484221e-05,0.0001732553915375562,0.00011403767198907199,8.905725831504325e-05,0.00012909596301998745,9.831882527133886e-05,0.00011952686781944469,0.00017327290803843828,0.00013111849556015018,0.00012821393091357093,0.00018727799594308686,0.00013441355579862487,6.741860614266274e-05,7.642252237290476e-05,0.0002025798329421873,0.00010643049008867077,0.00011337639811714303,7.640371719601652e-05,8.544240910181044e-05,0.00011691241952397624,0.0001399741419810454,0.00010062935279930166,7.921257819003529e-05,6.955349028000888e-05,8.318125574466514e-05,0.0001406735689846086,0.00012444079536013961,0.00014840818816567853,0.00015710031355349046,0.00011567881941430473,0.00011223900206178968,0.00010696647435662266,0.00011699977705434269,9.415244106139178e-05,0.00022979159945726494
4,6.142607464215855e-05,9.965938472788452e-05,6.742723506111112e-05,0.00010744552290153804,0.0,8.705344460403922e-05,9.144809712971e-05,0.00011639852110721462,9.080369382236114e-05,0.00010372661590570774,0.00012877536093878748,9.420090130144445e-05,7.781817347799153e-05,0.00011748016119168643,0.00013508738305631138,0.0001526920744689017,8.53185969966503e-05,0.00016669901821594202,0.00010593974281367479,0.0001257470434735907,0.0001242586871039851,8.951149854103376e-05,7.04051497504418e-05,0.00010522064080831953,6.045860112834416e-05,0.00013047829257115584,0.00013216870992357422,0.00010762753287478005,8.816798959204942e-05,9.984232799695765e-05,0.00014519140180245947,0.00010419352384148588,8.57659077562612e-05,5.1277546483906275e-05,7.535994709760292e-05,0.00010005568011368038,0.00013099679866985362,0.00010756643293189886,0.00011991288476286956,0.00019133483043806666,0.00010750822314584528,0.00010781503038444652,0.00010255459750164803,6.509023766969886e-05,8.118800207430756e-05,0.00018025832424461855,0.00010166939023343867,0.00012571149746306586,0.0001050176829128754,8.388544796347265e-05,0.00010339969632877153,0.00010443406474342362,0.00010811613073477283,0.00010514393106394451,7.583125444671993e-05,0.0001148190650474172,0.0001079201817850305,0.0001066679618698847,0.00012647271637800963,0.00010817730378743591
5,7.627195063200141e-05,8.423259656443766e-05,0.0001099895812399662,0.00013657107312353584,6.336125208842237e-05,0.0,0.0001227476236215085,6.707232931505572e-05,0.00013536005601828095,7.029941870116738e-05,9.67808709940756e-05,9.19296158496204e-05,0.00011578258832478705,8.796017292226187e-05,6.874159636631072e-05,0.0001684304589374069,9.961331330591449e-05,9.133653095687603e-05,7.824046321074868e-05,8.592614699681307e-05,8.986816707739227e-05,0.00013025965148376096,9.572307550997164e-05,0.00013021102609892522,6.887682405239628e-05,0.0001784002759546556,0.00010114566059912576,0.00010851394426884504,0.00012534484681313125,0.00010890460609050416,0.00011852982918835947,0.00010511535919339787,8.584026754266577e-05,9.771957904263509e-05,0.00010966846462455688,0.00017500096751335768,0.00013422977683550966,9.028010013673148e-05,0.00010279638240991798,0.00019856355342285766,7.507572645191252e-05,5.712347719720994e-05,7.766351694732595e-05,8.945368488930845e-05,0.0001254229643828903,0.00010301395119275935,0.00010660237956470185,9.934701133530622e-05,9.256658477119592e-05,5.815465949887926e-05,0.0001337158721942058,0.00013229084725047252,0.00011681538334308626,9.601747795258526e-05,0.000134059904877878,7.792203241985882e-05,6.420608487693304e-05,0.00017264333577376737,0.00015369397305656105,0.00014183899692843144
6,0.00010331378693077818,0.00012354485793756163,8.773287342082647e-05,0.00024810815562011887,0.00010529490046953211,5.636861940388404e-05,0.0,8.98548461258157e-05,0.0001518038847484539,0.00010332136103992197,0.0001615132151348363,0.00015798584242420095,7.635996465003443e-05,0.00012039190984602855,0.00011565751560225198,0.00014766369069738093,0.00010433925120191241,0.00013452390883690948,0.0001305936367266184,0.0001594034597537544,0.00013310810279496162,8.351685582891677e-05,0.00018359441475518222,9.720082118724409e-05,0.0001541360460453966,0.0001279928319465562,0.00012393484594534488,9.993987802205774e-05,7.743157445737056e-05,9.256546364230862e-05,6.164107436068653e-05,0.00010359815747022151,7.376241539662087e-05,8.142435089106735e-05,9.35530735855389e-05,9.46377759617834e-05,0.00013364669446975762,0.0001593221613301522,0.00018513113624842706,0.00015463344655199882,0.00011405420939148857,0.00014921277398711484,9.362815480464751e-05,0.00010462243101998834,6.879117330719651e-05,0.00017090660869163447,6.958902170316121e-05,9.994485567292855e-05,0.00013181171189172007,0.000129075175562569,0.00010451629082949723,0.0001652986735299031,0.00010117093877135592,7.113050320095312e-05,9.831398542935885e-05,8.60935604417642e-05,8.61418423213374e-05,8.125590350155633e-05,0.0001149106880763573,0.00011324718606904625
7,9.804346896621448e-05,0.00011693572642651613,0.0001027185515191164,0.0001324460293215764,7.363634840443338e-05,0.000133921032126861,0.00011726433174682284,0.0,0.00011485573246299264,7.337167433956838e-05,0.00011883026785842221,0.0001265847760589317,0.00011106687046750195,5.425366208008389e-05,0.00011418323303523701,5.8226844439420625e-05,0.00015348403656940062,8.851184739150669e-05,9.471235999745827e-05,7.747468390832655e-05,9.961542071079819e-05,7.868125522159169e-05,0.0002010622594651476,9.734566070393022e-05,0.00013649733915737164,0.0001499651040401456,0.000103577456176606,9.77799338542208e-05,6.758336245223139e-05,0.00010228216541595954,0.0001261283081627662,0.00012046188700484495,0.00015714932447205058,0.00012442560360011602,0.00017530763067903155,5.9524507500181265e-05,0.0001154449691906136,8.744166030056368e-05,8.436948982065657e-05,0.00022679602252441503,0.00020288482564474077,9.900099699564553e-05,0.00018616377586033294,8.534108691364275e-05,0.0001151040837463978,7.159528890072941e-05,0.00010080636280240361,6.939463338008625e-05,0.00011101966596232278,8.518822846701677e-05,0.00012573217727003118,0.0001373899289403692,9.64409901767707e-05,0.0001099686529788277,0.0001294119257045109,0.00014523328673771027,0.00015765213441873267,0.00012333393669363132,0.00012073384060590038,0.000165587920920845
8,0.00013994688464672242,7.627733745109496e-05,0.00010741129968623399,0.0001026154578140809,8.617073114772946e-05,0.00011863956189589297,9.877542394581597e-05,9.578006091431994e-05,0.0,8.050588832052238e-05,6.72319480656406e-05,0.000135369551463185,0.00010345154610683995,8.459517646835798e-05,0.00013701217735986873,0.00010822358157877789,0.000127850033653411,9.773433342965117e-05,0.00019750512504970594,9.201896888108566e-05,0.00012799468670012784,8.262439674161809e-05,8.946631220763801e-05,0.00011577270346790414,0.00013289139962861766,0.00014110903943623276,7.002738084533037e-05,5.6195736991945546e-05,0.00014485686666718554,0.00015368185405933475,0.0001604573844288347,0.00011378503331112191,7.349014467419828e-05,0.0001016117398400423,0.00014486131751154617,8.14074166053203e-05,6.413136772192042e-05,8.422724710039473e-05,0.00011559916318281911,9.120464962904831e-05,0.0001262255150408039,0.00012059217997625211,0.0001306758607469819,9.826265058610803e-05,6.85734887529369e-05,0.00018513241780728683,0.00012393779832532839,0.00011748581673715091,0.00017676448527862313,8.930870343593485e-05,0.0001445058685180014,9.496142819007052e-05,0.00011456788936206613,0.00012024163225328859,0.00014205171706010828,0.0002057664060387922,0.0001427432284754803,0.00015434986280150694,0.00016158565809006628,7.835751884643749e-05
9,6.413451835134323e-05,8.265060053115076e-05,0.00011216756407891076,8.20813816322074e-05,8.202601805897264e-05,0.00010536122944302862,8.611892822178434e-05,0.0001022316000411893,9.183133956550531e-05,0.0,0.00011272610101936759,7.170644650658063e-05,8.100958629212704e-05,7.648300422580091e-05,8.360048879518258e-05,0.00011646244110133194,0.00010739733142807598,9.95320656399088e-05,0.00012074959480302569,6.951837740833861e-05,0.00018717978310213294,6.539308860049194e-05,8.125419863045748e-05,0.00017456684400107462,9.456488821059359e-05,0.00015189136534503114,0.0001541691954792014,7.909304344849474e-05,0.00013178308519916517,0.00010185936297663347,0.00014960744259005418,9.345390951190214e-05,0.00013638793287304205,9.616085817403077e-05,0.00010371736116199549,0.00012333120960712456,6.838609898562772e-05,0.00011398093202987265,0.0001460815619920647,0.00015124195546580403,0.0001264114957404968,9.512356118063052e-05,7.416591118358887e-05,7.755126258523196e-05,8.589013767979761e-05,0.00011847181529297847,9.130651496010663e-05,0.00013393547898446018,0.00017593617575741027,9.610696787235497e-05,0.0001275063540895798,0.00010609864062827006,0.00013415351547644725,0.00017384410445461898,0.000104693070483575,7.034182537829078e-05,0.00011556705766552871,9.90008392501221e-05,0.0001594301615502233,0.00011244087612466075
