,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00032109308304334417,6.555442907948348e-05,7.660580229264435e-05,0.00010253981787025056,0.0001163381486004153,7.958060771307845e-05,0.0001653031947837859,6.737307143488491e-05,0.00016654682093835996,7.066899913530708e-05,0.000142498140548669,0.00014383965299113717,7.94317416940446e-05,6.959428296555357e-05,0.00014839417849277364,8.269442517017007e-05,0.00011474335993930657,0.00010106727885425257,0.00011973024414763648,0.0001140951593266741,8.360229840439816e-05,0.00012231993267751337,9.157765348953432e-05,9.606912153084743e-05,8.435615447520455e-05,0.00017045108879029268,9.818745971077796e-05,0.00032265179186126604,0.00013976220174001107
1,0.00013322219140329044,0.0,9.693680246082956e-05,0.00019547052312225878,0.00012755726113253585,8.817903614988077e-05,8.908331290289218e-05,0.00010136590999719774,9.710669920921841e-05,9.849047485336922e-05,0.00010768217003492793,0.0001027280331488904,7.461904595789821e-05,9.28789593995381e-05,0.0001227736856915487,6.342036658455323e-05,0.00010462821021883713,0.00011913554499427611,7.967292145121507e-05,0.00011970709116666384,8.469895892430039e-05,0.00010099012830989944,8.784353015875081e-05,0.00019821107766326824,0.00010968524804125997,0.00015183108689866237,0.00016420653794707704,0.0001269396125099215,9.775381488356545e-05,0.00024243123584321883
2,0.00010280737626760498,9.361830832520156e-05,0.0,0.00011840316757013203,7.923726213392561e-05,0.00010120902829358527,8.716488803210801e-05,0.00010595927796173267,0.00010920168816953953,6.267500184852676e-05,0.00010847274988244362,0.00012332005743809947,0.00011718121160845849,8.504936449607535e-05,8.481353482378825e-05,8.350552639269619e-05,0.0001042427595771634,7.40774395415187e-05,0.00010909517271205555,5.542114938303075e-05,9.107092002236467e-05,7.86664616202085e-05,0.000122190730375367,0.00011827775068518675,9.530616976952267e-05,0.00012118191782068868,7.848039863706092e-05,8.498321526490351e-05,0.00017034181604218493,0.00011090996488112138
3,0.00011225652529908707,0.00017711682275087877,0.00010643286540651628,0.0,6.91467355388178e-05,0.0001238429933737441,8.927451920149573e-05,0.00011837297580437049,7.128378829884062e-05,0.00016903604488169728,0.00015012235348770383,7.941013912120479e-05,7.039016177548584e-05,0.00012390399761830683,0.0001015758664787613,7.388827114974798e-05,0.00014680141827624283,0.0001518349687021054,0.00010289036660046082,0.00010456034939600733,7.464986279540966e-05,0.00011508297242293888,8.231908873656138e-05,9.572097767744224e-05,0.00012787462702766158,9.919646582425573e-05,9.56184558094937e-05,0.00014382004606983945,8.987223312917232e-05,0.00011171730262956046
4,0.00018058257910959672,8.962972823297902e-05,8.862804837159722e-05,9.701243024946358e-05,0.0,7.120138073694165e-05,8.644047603884625e-05,8.493812002326164e-05,7.254607715093842e-05,9.485208391868622e-05,6.717711306067145e-05,6.927693682880166e-05,0.00015969896913155853,0.00011724860206452334,6.316857596433692e-05,0.0001057269826117702,9.975872075038435e-05,0.00010711942458982481,8.167189066182259e-05,0.00011112072402290903,9.653491999393724e-05,0.00010792451139512714,0.0001479360497519569,0.00010862437670946956,0.00014287747887817328,9.03884443209326e-05,7.946307686426947e-05,0.00011549253756879789,0.00013828489307154252,0.000165062515607785
5,0.0001896610829021822,8.795995351853186e-05,8.709253762900349e-05,0.000347064094762234,0.00012284271954530408,0.0,9.989279368283648e-05,0.00019589637156000743,9.33140914739375e-05,9.979492230830098e-05,0.00010882135306842338,6.945656097126302e-05,0.000108803094718361,7.829353233808269e-05,6.716168712520968e-05,6.741208258834698e-05,8.971138085489318e-05,0.0001039557802240938,0.0001472927694094219,0.00011160847965342987,0.00010486253501270727,8.918628049132721e-05,0.0001239611205841506,6.498333096341654e-05,9.56717274904737e-05,0.0004415151935356304,8.129857547069916e-05,0.00020333151657253,7.768006582327413e-05,6.299678553099787e-05
6,8.869136755994394e-05,9.981483483538217e-05,0.00014120003838528886,0.00010364933333758592,8.650042147285772e-05,6.976633701695306e-05,0.0,0.00012425223589346892,0.00012659643395988577,0.00014525323459089787,0.00011125923773446791,6.330085414949032e-05,0.00010097660658054774,0.00011309306719036634,8.043603845960493e-05,0.00012355792170702412,0.0001678670683720546,6.307550445918916e-05,9.477848847728874e-05,0.00014238635517297378,0.00013783158845326042,0.00011093714166574158,0.00013747368942793368,0.0001250136635223528,0.00011295322773183832,0.00011789317716413024,9.087682551645604e-05,0.00013556021576060012,0.0001420959014118712,0.00014305888904854724
7,0.00010741250381892467,9.185380779359273e-05,8.219872305691641e-05,0.00011532867366755172,0.00010729810916956666,0.0003826924227848748,0.000169665434144213,0.0,0.00019433196845305194,9.456306150202397e-05,0.00011607554615707406,8.565449237395894e-05,0.00011791208843450884,0.00016378193096731357,0.0001223551887031707,0.00012173134772090684,9.383769588118035e-05,8.069296514854194e-05,0.00015174127337792053,0.00013907100951748768,0.00010296200989495436,8.34243673177741e-05,0.00010059431111780604,0.00013008460969274853,0.00010306301207540789,0.000139117245559477,8.19411502165918e-05,0.000254668715841394,0.0001617032590877981,0.00013706507862070634
8,0.00010650937107176013,0.00014512528262583015,6.47463140368216e-05,0.000108748932877166,7.089736888793228e-05,0.0001041319870265314,0.00013919626741899153,0.00010267563785204465,0.0,0.0002180022751726238,0.00016700037265288652,8.869485157324356e-05,0.00011712294678548279,6.150330918816319e-05,0.00010599343109904423,7.456590280450134e-05,0.00012864468353303638,0.00014062303964654965,0.00010969748747558373,8.843641602355522e-05,0.00014401372875152925,0.0001575044662968867,8.51343062063558e-05,6.539159754266793e-05,8.593893738682797e-05,6.862494068544872e-05,8.898908238751155e-05,0.0001215512727609309,0.00010794983847540973,0.00016409399104977434
9,0.000101514195847467,6.24973172520014e-05,0.00011386971403627007,0.00021415701905707263,9.487033639862475e-05,0.00012595985601877472,0.00018292976760138848,7.250959600432759e-05,9.798796562713965e-05,0.0,8.099417352595694e-05,7.657274076552317e-05,0.00012421552592051976,8.376342525972859e-05,0.0001168439502196042,6.054107284365379e-05,0.0001948026162409969,7.846033222799279e-05,8.069610839867596e-05,0.00011428707701986427,0.00015266803156411684,0.00010543934291302646,0.0001484678131886005,8.063778496915496e-05,7.40337596286397e-05,0.0001457625461619827,0.00015094140780118687,0.00010442374701976182,0.0001590095049263359,0.00014919309406125178
