,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015095195646248059,9.969008162052966e-05,0.0001434808032148577,7.784909281792683e-05,0.00017386899254974528,0.0001579564846326662,7.724593202416939e-05,0.00010121697109500256,0.00015033186146160352,0.00015511355949992766,8.468030859226224e-05,8.558304970697595e-05,9.739450143964234e-05,9.602146150512014e-05,7.459975414726902e-05,0.00014931857659917578,0.00010291841015510928,8.885237005465827e-05,9.666379535610202e-05,0.00010032780207128863,7.056636769488187e-05,6.328110198081292e-05,8.036974365435167e-05,0.00010153891285796123,6.29826458655863e-05,7.074330305620942e-05,0.0001255376191301269,9.002105878187631e-05,0.00014722329641083488
1,6.577622622024444e-05,0.0,0.00010265085777826698,0.00011820551440236021,0.00010761317912106888,9.774163670901792e-05,9.154441130895828e-05,0.00010641729764874342,6.490360056544763e-05,0.00010369458465248857,7.806462815500526e-05,0.00014426744191703314,0.00011378782111307853,0.00013891378817026454,0.00011963983791468832,6.311457791503784e-05,6.966423401617971e-05,7.013304556241239e-05,9.908036751641257e-05,0.00013302563800851505,6.175976707958115e-05,0.00013969037756346545,0.00020320162124795206,0.00011952082554744838,7.56182908982322e-05,0.0002183833154691552,8.0470185095823e-05,0.00015592188452801794,0.000139976427415961,0.00012151349108774733
2,0.00010004124000585694,0.00010838711494183733,0.0,6.836079971217137e-05,5.628500749872987e-05,0.0001101988617810243,6.689240870655929e-05,0.00011452696488058311,7.47132079220726e-05,9.317101442288405e-05,9.376468237007862e-05,0.00012826416751571867,0.0001292167706666132,5.3232243562105415e-05,8.923272293787364e-05,0.00012548197750728992,7.045978315324524e-05,0.00015985812045096515,7.897129019689661e-05,0.00010404760733787394,9.3995203186181e-05,0.00015489783511639764,8.484616215173526e-05,8.623273584588115e-05,5.160275011101253e-05,0.00010585471780755751,6.848099766752397e-05,0.0001273102384063574,0.0001632408189430407,9.675535000858188e-05
3,7.836957726004091e-05,0.0001157900625528021,0.00011616916580663488,0.0,9.872519517859802e-05,0.00018800656083711097,0.00014596454729801282,0.00015213846871422394,5.5170922031875636e-05,6.522818257266558e-05,0.00011965705342323667,9.15022788677553e-05,0.00010510978937884246,0.0001066947800063388,0.00014629953615504965,0.00012093560033590458,0.00011120193255615019,6.494754685506085e-05,9.783549676418734e-05,9.232667673110233e-05,0.00013828949682100428,0.00012258854939453323,8.104542451179034e-05,0.00015329509726314607,0.00011875728665589504,9.871999231243783e-05,0.00012551189384795716,7.852760666635501e-05,0.0001245602880530449,8.034618666381492e-05
4,0.00011275807042251319,0.00010876590773984075,5.101078562646947e-05,0.00014725423330479176,0.0,7.611124312963512e-05,0.00011317179409137393,0.00012407632170222048,0.00011158628488866081,0.00013427487351443438,0.00010229578059763993,9.098974331009768e-05,0.00012844208868678685,0.00010288196403109266,7.596377514046976e-05,8.935359282358763e-05,0.0001291495494788489,0.00014315691142615633,0.00010370640118096865,8.86573290057379e-05,0.00013377334880876587,0.00012006613330893347,0.00013115975739878266,7.35479548635279e-05,7.49578348598515e-05,7.217102697181138e-05,6.551354737977739e-05,0.00014671623754203546,0.00014659921190975206,9.965535431620479e-05
5,0.00014420321602337806,0.00010572444116713984,5.4694034445237564e-05,0.00011215494187280812,8.400324227782817e-05,0.0,9.533020327381069e-05,8.48534174897826e-05,0.0001572763956756589,7.955877846191848e-05,0.00011876399742132372,0.00013052311713436472,6.871777044227629e-05,6.454269891419111e-05,0.00011798202777632503,0.00011334365195735682,0.00010787017894397056,0.00011254058623057372,0.0001396857998846193,0.00012028026767550159,0.000125843699316606,0.00010402674499525797,0.00013317035567303584,7.33245394888724e-05,8.51625408212693e-05,0.00015569862162622216,6.29616704552339e-05,8.960619549109443e-05,0.00014707621416259806,0.00012660906269122883
6,9.605670376886003e-05,9.052520876542809e-05,9.514396125902199e-05,8.739034923336913e-05,4.897241286759395e-05,7.557145618268211e-05,0.0,0.00016469617721855977,7.45515704456014e-05,0.00010128167508456337,8.879110219868414e-05,8.013058913150438e-05,0.0001814202583508539,0.00011437387605573869,9.418198143414156e-05,0.00012402771376784108,0.00010643183639812286,0.00010107538072976082,9.593296645259032e-05,0.00016098214652800365,9.281418911161182e-05,0.0001798979751267891,6.650757454273013e-05,0.00016106881377131013,6.691924071510349e-05,0.00017440339108133567,8.141500932248655e-05,0.0001655650981225593,0.00012297065369226449,0.0001535459257451051
7,8.732324620052971e-05,0.00017500596763581652,0.00010748408761374338,9.281904919206217e-05,0.00015043649060766137,0.00015859804900192123,0.00011033994351102341,0.0,0.00013637063644259632,7.51692608254868e-05,9.671127497244532e-05,0.00012928550700355988,0.00019179740481395263,0.00012066268676314515,0.00011414541472708369,7.128235447345745e-05,0.00012447260495696317,8.436923223564382e-05,7.974836804234356e-05,9.418877082981592e-05,0.00011208143715810739,0.00010038769601975285,0.00019666370946904986,8.88271336957928e-05,7.298283696839532e-05,7.996826797367104e-05,7.356049125434223e-05,8.821680399224169e-05,0.0001285235858650397,7.496501145573767e-05
8,0.00010627794436363746,0.00013576226830957632,0.0001304450794002092,8.523762870747115e-05,7.725399161020928e-05,0.00010835707014266452,9.051518539524147e-05,0.00010076181541690488,0.0,6.774513138246224e-05,0.00013384327765790136,0.00012452958837290846,0.00012778405292213877,7.928564534667788e-05,9.798221208048646e-05,8.497502024899654e-05,7.021979053421182e-05,8.535714784274036e-05,7.798870289373017e-05,9.292266135706148e-05,8.094275633507156e-05,0.00016885555075717815,7.183621587177508e-05,0.0001432575242214236,9.189706479368888e-05,7.189206894731054e-05,7.815020815126419e-05,7.836439054973665e-05,0.00012938623167866204,0.00012515678726318213
9,0.00010377325944365067,8.906204419146948e-05,0.00010666649726333637,0.00012903198005064276,9.479826796517496e-05,0.00010424493488952696,0.0001588665981805804,8.111645270695797e-05,0.00011645995379613196,0.0,0.00011126162360428712,0.00011761021890325282,7.668455411044108e-05,7.791802672124518e-05,0.00010713273984514022,7.676657405702883e-05,6.676962402644439e-05,6.257890012888677e-05,6.204277051036611e-05,7.841414398129066e-05,9.476198647529583e-05,7.608406411003754e-05,0.00010820363962065534,9.919657394373775e-05,7.905881773658832e-05,0.00014431286459444905,6.625090295377503e-05,0.00011037634281211663,0.00015552196683776452,0.00010587410473327791
