,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.307419028942012e-05,9.149468800988164e-05,0.00011425705027474856,0.00011049706964344704,0.00011729566512218069,9.193582439732369e-05,0.00010552974094532868,0.0001103953170482601,8.678088510884214e-05,9.374877670115569e-05,8.619838174830005e-05,8.67650852232536e-05,0.00013144437932327983,7.8372402100809e-05,0.00013749679764566713,0.00015915569977532275,9.427203199801445e-05,0.00013170837957387853,0.00017793794767741473,0.00010123477286920303,0.00010981393282645417,0.00013021245663350574,0.00012702810297067745,6.35941134677496e-05,7.302587631066333e-05,0.00012621142863497865,0.0001252571582251744,0.00015575197674862253,0.00010148382635836247
1,0.00011259035327722155,0.0,0.00020447981074244107,0.00011740934466294074,0.00011441299098516135,0.00012556165945733043,0.0001243569581813891,7.606984646449306e-05,8.0990028748184e-05,9.013007492843995e-05,0.00011745575740546663,9.210450546323077e-05,0.00013238280195694346,7.041522639002422e-05,9.122004252426473e-05,0.00012231628520072436,6.878495691844482e-05,7.193031814235592e-05,6.24984537157778e-05,9.271066156648088e-05,8.704376696134904e-05,0.00010205738755151057,0.00013288315790600891,9.797641825645348e-05,0.00014398657105350632,6.033991952402721e-05,7.629741922065737e-05,0.00015242671677533705,8.349629682869841e-05,0.00010607636593191229
2,0.00011310227802676588,9.334914047111048e-05,0.0,0.00011252278101160247,7.993823380454393e-05,0.00012924535109216988,0.00010278651884917097,0.00010292829788144049,0.00011037289635641788,7.304946626653632e-05,0.00014877010735765513,9.745493648257601e-05,8.62430860953163e-05,0.0001154986687067805,8.181695509180364e-05,0.00016627070351901837,9.354959789501924e-05,0.00010066965134702819,0.00015627993789283284,6.225378239681921e-05,6.768958540365128e-05,0.00010421393105155543,0.00014064123750521121,0.00013217002116607023,5.5687572226688475e-05,0.00012918393584377744,9.767729226626176e-05,8.362396059164222e-05,0.00011570351868087199,7.145907214285986e-05
3,6.269093109611943e-05,8.240794207320071e-05,0.00012062023611360455,0.0,5.859718784621681e-05,0.00011389584325094653,0.00010905702886350624,0.00016060628280336104,0.00012205323022659867,7.96259849668514e-05,9.91611191324324e-05,0.00021350913926649275,9.908673491323799e-05,0.0001126006160655832,0.0001128554173448181,0.00013317941169383064,0.0002489301786384776,0.0001245589168254413,0.00010436266251574959,0.0001264292323593292,9.599143553838067e-05,0.00010609737802256762,0.00019430723947848805,0.00010390626182045146,7.922123978876513e-05,0.00011892210879046337,6.724846578244353e-05,9.483201422475517e-05,0.00012193521574846825,0.00015263803020609373
4,0.00012891105300639975,0.0001204603651623576,8.087556243331257e-05,0.00010800823242792821,0.0,0.00010681310943235585,0.0001857126019747303,9.787786328669386e-05,0.00017192439755972437,0.0001625707486975803,0.00010637783605616713,8.868646561559492e-05,9.488683559539409e-05,0.00013634466212150925,7.388919363443512e-05,6.986159010745091e-05,0.00014984073007829162,0.00012520209817021126,8.025913569725949e-05,0.00011537744767047303,0.00013503576960207042,7.515148111854176e-05,0.00013554062141382645,0.00012010623458327099,6.166417435393184e-05,6.9380586650536e-05,0.0001125423657271991,0.00015064882363845073,0.00013163659046110682,7.175739305134092e-05
5,0.00010940726006469915,0.0001271142071243271,7.229228261570024e-05,0.00014712863817905016,9.843322043227256e-05,0.0,8.302244780785649e-05,0.00012071392677155302,9.715551697831392e-05,0.00010333569885319787,0.00012154456294463404,0.00014833927376911392,0.00010659965308141398,6.271646244631746e-05,0.00013273895547085595,0.00010616694181617781,7.185261560642471e-05,0.00011614398426678003,7.519638210015997e-05,0.00027987178075025276,9.692954463755745e-05,0.00014134124654466084,0.00019776502787675267,0.0001370509224732205,9.586565051078366e-05,0.00011047586711999567,8.071913462440536e-05,8.916254178030212e-05,0.00011471509537700705,8.067887499626681e-05
6,0.00010989232921515431,0.00014917147316833852,8.891795689120923e-05,0.0002518093860727413,7.28487304514246e-05,9.179301223097522e-05,0.0,9.317479607399471e-05,0.00011516343040167599,7.740060772874776e-05,7.273570987557248e-05,0.00013626133230973975,0.00010247018718654267,9.671725749426348e-05,0.00014398165664307146,6.907301685894158e-05,0.0001243786255516231,6.304532020196122e-05,7.743229359456404e-05,0.0002133735064245625,0.00016212838268446644,0.00010091916544847122,8.174506348426529e-05,0.00011716893991057185,0.00012036261556813826,0.00011426627149260049,7.689946265439552e-05,0.00012420702987553614,0.00012556395382820457,0.00012403911991111258
7,8.907727383586535e-05,0.0001895427888612174,0.00013353854464041794,7.400353443428231e-05,0.0001359050630848653,0.00013453819015061972,0.00015036886840068457,0.0,6.367842317614256e-05,7.853386556869098e-05,0.00014284162596070333,0.00013739294302378419,7.784780151370689e-05,6.139578356626453e-05,0.00010782132922083309,0.00010050032014465787,7.421598754199133e-05,5.772291163025777e-05,0.00010261309062124422,0.00012494210640161258,8.352913118073536e-05,0.00016606526004263832,0.00014666669459703448,0.00011475360021794039,8.916172871423836e-05,0.00011173346871123829,0.00010528360952659467,0.00013683333128156413,0.0002115962043670619,0.00011705675260378433
8,9.28067228696605e-05,9.38068561658752e-05,7.407610572754903e-05,8.973044055303708e-05,8.138590506213096e-05,0.000169398877995779,8.446541423157992e-05,9.627980900403564e-05,0.0,8.796544524386186e-05,7.879373244481624e-05,8.623443565795806e-05,6.428813468936775e-05,0.00014140187141740962,0.00010850559005506711,0.0001430079092343539,0.00012765605223883926,0.00011178740709445493,0.00010758088989733361,0.00011307708049703208,5.777691954632589e-05,0.00013426625988958426,0.0001378171126703235,0.00012051722395054699,8.349401663787461e-05,8.150415100073822e-05,0.00013238161627409064,9.706043428430224e-05,7.520248446498403e-05,0.00017481363202523305
9,0.00010251075279382218,0.0001648015917356548,6.045281076475905e-05,0.00011597601847627388,9.73179832078254e-05,0.00012064451036855157,6.861503648247555e-05,0.00011105183484799186,0.00011217434139099348,0.0,0.00012871586008439073,9.692959422411413e-05,9.567768434725436e-05,0.00015245251341261965,6.464376527448302e-05,7.977261380384897e-05,0.0002236906979626317,0.0001574734245961354,6.673434991957158e-05,7.5457820648399e-05,0.00016666443625474824,8.313499769006433e-05,0.00010193465437443129,8.183482615449408e-05,5.741174297366706e-05,7.060016373377014e-05,0.00018205247456338442,0.00014434420841947932,0.00021787115642154845,9.274414584543912e-05
