,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012921212470483594,5.919837984506262e-05,0.00010370774543448,0.00011637511877563888,0.00014920522810521301,0.0001854824736724451,0.00010000779682660546,7.373153613381634e-05,5.936663557749949e-05,0.00010922211697340062,0.00012483950884253185,8.09924859251803e-05,0.00011495336862019097,0.00010415809102173811,7.346216115391353e-05,9.865886022431457e-05,0.0001088141258964524,7.329368128005416e-05,8.827214683705088e-05,0.00012263139213582162,9.310818975891964e-05,8.984939958658667e-05,0.00011486884231492363,0.00014790045253849004,0.00019616516464927283,0.00016827242279843617,0.0001458544702826886,7.9098597767474e-05,0.00012806439771769184,0.00013455992025693646,0.00014166727932020013,9.105393655834979e-05,8.122672646597083e-05,0.00014645579863690114,0.00015971019973565597,5.642261688149682e-05,0.00010746832098851286,0.00015705137792060755,9.960006301556761e-05,6.45883826963054e-05,0.0001358756116733167,0.00011840481438453745,8.48602109902239e-05,7.500175713417877e-05,0.00011739228237497853,0.00010491480615072223,8.021720571982158e-05,0.00012805930596229259,0.00011409002834730191,0.000128859405779109,0.00014813305737257666,0.00010423968176229292,9.683902824618607e-05,0.000126415933288311,0.00016520891919802815,0.00014234829297119642,0.0001922923411116935,7.60402132435126e-05,0.00016136633019348274
1,8.753677551980275e-05,0.0,8.582921732762858e-05,0.00012123546339078926,7.915160111441692e-05,0.0001153250966055707,0.00012126718254697683,0.0001073647554878225,0.00012063923264156992,6.111028441378795e-05,5.913390615118245e-05,8.73685463397109e-05,0.00011154855681826945,0.00011006889330129465,7.454732135866554e-05,8.295873010878119e-05,0.0001000535022359412,6.60911622454264e-05,8.390095994152855e-05,0.00017283325258852524,5.6584144672452585e-05,9.054935207084507e-05,0.00015598806182045896,0.0001749649436940719,0.0001829389741292414,0.00013269888341105066,0.00013947834329762113,0.00011546549958387513,0.00016359459214333212,7.95214469155031e-05,7.309594196625064e-05,0.00012445413826177727,7.41709449602374e-05,0.0001184079359918917,0.00010352672726275879,8.434499047082827e-05,6.073269594642908e-05,7.845244211646537e-05,0.0001508283234040385,9.278916523856566e-05,6.077452509694691e-05,5.999355796040346e-05,9.582420440050224e-05,7.57520300676205e-05,6.400421456621636e-05,0.00011009049597702793,0.00011379351144076113,0.00013162856319422846,0.00012451958361177644,9.446606240135427e-05,0.00013003073473009371,0.00014697531933362092,0.00011475121206812947,0.00010477484347026657,8.082671527655968e-05,0.00011858363266471645,0.00013410820089647697,0.00013573593118739618,0.0002287608063626184,7.008647302853853e-05
2,9.741135145337971e-05,9.418522747130009e-05,0.0,6.534379983620072e-05,9.310304107343165e-05,0.0001118047387609424,9.283284240429944e-05,0.00010640253205073175,0.00016498831867036812,7.149583297980397e-05,9.419025499762025e-05,8.547304205571832e-05,8.66879763985351e-05,0.00011654011570866339,0.00010087643495919076,0.00010458171036734815,7.26684782275804e-05,6.464861241138114e-05,6.720902013478804e-05,5.586651484285732e-05,0.00011343054576190048,6.073558529027473e-05,5.789611529369542e-05,8.330003360916857e-05,6.586414722546633e-05,0.00015030671656936524,8.181271365380888e-05,0.00011828452845106434,0.00016926512744244157,0.00012317478825789858,7.550208994453859e-05,4.773070636144042e-05,6.711566653508403e-05,8.379756597990564e-05,8.6857895008038e-05,8.310088594049226e-05,0.0001353979655976415,0.00010538262871413649,0.00011683941384225057,0.00011667493838197625,0.00010342621554200956,0.00011578001260046824,9.711610629115056e-05,6.880051829342324e-05,5.891436220124716e-05,8.959893594235046e-05,5.950047448226941e-05,9.694664403514419e-05,0.00011026505688416477,5.991096182036422e-05,0.00011739764552368693,0.0001000905248099227,0.00011300519558071384,0.00014761080526707284,0.0001010139360783205,8.869116583536781e-05,0.00014251070177230814,8.539046021854602e-05,0.00012889312734128556,9.662822186943794e-05
3,0.0001323792144609862,0.00012892442740812976,9.198535746420542e-05,0.0,0.0001620728587010967,0.00018595249332067782,0.00012273244193557886,9.782995235962084e-05,0.0001143284425647558,5.8852215996715636e-05,9.439225569564187e-05,0.00012256854133655147,9.265220436498646e-05,9.366793989203723e-05,8.200837266053609e-05,0.00012748350401261762,0.00011733830138297592,6.795163797063772e-05,0.0001272894786778169,0.00014264932260787795,0.00011573242063057274,0.00011976469282200501,0.0001056025511025299,9.90345285806097e-05,0.00011462053531440105,0.00012718960415088618,0.0001227930866698644,7.046044609733104e-05,0.00012275786804355165,6.205713826628233e-05,6.552949644844822e-05,8.171075866314251e-05,6.92683713732536e-05,8.02617983798922e-05,0.0001131799594358026,0.00016362034982947318,8.423651009970655e-05,6.788068127917853e-05,0.00011069038512523139,7.03201484826362e-05,7.075053506124508e-05,7.180160669201473e-05,0.00019360533929107306,0.00011224710273962399,0.00012096433236271573,5.6710221305515116e-05,0.00010851075474396648,0.00011297781659792163,5.681050357791021e-05,0.0001023519978176968,6.380672558244774e-05,0.00012375627827943035,0.0001244306122418414,5.403006681856718e-05,0.00012979719756589904,0.00011609582711690085,0.00010569394083507794,0.00011403407004381485,0.00013103248881817694,0.00011711567514622169
4,0.00014756516594929844,0.00014260151902306691,6.571294130802215e-05,0.00013426764028843786,0.0,0.00010991581122137853,6.265796413026577e-05,0.00010551797005689946,0.00011037970139353656,6.128245637682653e-05,6.122026061986006e-05,0.00012477671989405325,0.00012258553720495517,0.00010557145687790302,8.509733905886131e-05,0.0001266267690289897,0.00013332167107358005,0.00013151320791494073,0.0001522117257761462,9.194316419320126e-05,0.00014483510420749924,7.533265375356226e-05,0.00010439792912745474,8.511742682659632e-05,0.00015584367253815927,8.884394010300918e-05,0.00017508918894499205,0.00012111989522186162,0.0001071147204402513,0.00012697539874842795,0.00012796830714422784,0.00010519380695049753,0.00011137407166970285,0.00014089516491613347,0.00015557367320079168,5.4757624337453926e-05,7.691987283859264e-05,7.461151077933951e-05,0.00014889290423690524,8.486421237177908e-05,7.953707582274657e-05,9.548130077493986e-05,7.116840476940134e-05,0.00014579248963461324,0.00010601856228232449,9.166309474590355e-05,0.00012896732784055696,9.426758315845457e-05,6.959425458339314e-05,8.791318538048217e-05,6.600560205900446e-05,0.00011444917675817395,0.00011395538789308957,0.0001319723114194241,0.00012393800031456308,8.161226139436181e-05,7.872108511334104e-05,0.00010838256573555749,0.00010916848629000088,0.00011946152123211009
5,0.000148139710151962,0.00014535938458955802,0.00011568802024707922,0.00013790008818303045,0.00018019235917270633,0.0,8.156358984412183e-05,0.00011804370800062404,9.539550923633363e-05,6.680980638608736e-05,0.00013855080243020297,0.0002139281951303267,7.405786095322806e-05,7.209227057856697e-05,0.00017533900377354376,8.517406443256517e-05,0.0001542406342936349,0.00010156228212518412,7.930679172707983e-05,0.00011607844254208622,0.00011655766362521385,7.603856700686201e-05,8.504371745769008e-05,8.094110991188525e-05,0.00013553033704306815,0.00014957963841734305,0.00010748970986756549,9.516603017602371e-05,8.800686454787899e-05,0.00011084766628042785,0.00011492977080234575,5.50088291610622e-05,0.00013959976741100352,0.00011241562310256034,0.00011132024469921286,5.913510391763355e-05,6.951083175668285e-05,7.399373264003938e-05,8.164634331041617e-05,0.0001049157803590606,0.00011134995682943955,8.484052457774498e-05,0.00017365857740771974,0.00010630218797753676,6.094989871899085e-05,8.953140181784643e-05,0.000131039644479108,0.00013202660467375395,9.610247733468107e-05,9.894281773036633e-05,0.00011583783884459254,0.00014361177033123213,6.903129781296434e-05,9.39754652685332e-05,0.000132716270709033,0.00014597591083409495,0.00012074042501267508,0.00016597195874614264,0.00010695179783290743,0.00016863620506803767
6,9.816577752829645e-05,7.853370116308842e-05,5.5389690758845266e-05,8.17458311114487e-05,0.00010122188231402827,9.659837284990512e-05,0.0,0.00012373889832870594,0.0001067150873404298,9.088996032283006e-05,9.626387726241485e-05,0.00012802816607233189,0.00010976204710734133,6.704704009193896e-05,9.499712837665078e-05,0.00010754831878433929,0.00014048668508391554,8.427111251626663e-05,0.00011053860920790455,5.837802466903571e-05,8.051475535373425e-05,0.0001553929537715765,5.8762557002191526e-05,8.321325005443369e-05,7.434344439437864e-05,9.434529064412246e-05,0.0001441867699896367,6.224209350519005e-05,0.00012386801297680148,8.978301634947626e-05,6.95618797038669e-05,8.814485784424128e-05,0.00011940976846940682,0.00011418166020721622,0.00011873891378950736,8.666834029263168e-05,8.263634923822636e-05,8.562956110088555e-05,9.612903774966853e-05,9.416066967427496e-05,5.5720548220378106e-05,6.599076071917604e-05,8.483567593313151e-05,5.361441707168942e-05,5.569080376590516e-05,0.00010523000088692696,0.00011162879068578723,0.0002369985138675332,0.00014969774550827543,0.00011799641885880722,6.154571539055622e-05,0.00011524149039426337,0.00016114393955367142,0.00010122550754227304,0.00011319115217300684,0.00014957656025083005,0.00012175600824291944,0.00015279242002004734,7.062395783420818e-05,0.00015497727328004236
7,0.00013472497822824832,9.080655872429509e-05,4.957632239481577e-05,9.557301065326997e-05,7.65806155946602e-05,8.14905307850895e-05,7.708820611045882e-05,0.0,0.00017531270972060597,9.116520106601734e-05,0.00013798571798447849,0.00016084493094700546,9.74640095012673e-05,0.00013141225698522614,7.850076964206163e-05,8.751531704870019e-05,0.00011412393938555543,0.00011162703784252635,9.98529038913423e-05,0.00013743933313678297,0.00014559315514746073,0.00011376884275176854,6.218825857101918e-05,0.0001174879216444471,8.108102467140933e-05,0.00016681919958415678,0.00010190158928572285,9.427419371310046e-05,0.00014251356352635984,8.413767154987555e-05,0.0001266278461961978,8.80831179650849e-05,0.0001120338926747539,0.00010490110596461675,0.0001060163081251577,7.302075524260839e-05,6.905119575213771e-05,0.00013559983579413507,0.0001796936518420718,0.00012989565910786726,8.941250447728959e-05,0.00014948034995724728,8.129298571081495e-05,9.562814134148382e-05,7.137201588911033e-05,0.0001456305832267625,0.00010711590543624588,0.00018056926591344217,0.00018492956147095173,0.0001386021336616796,0.0001074686934971664,0.00019056044126646268,8.603200954477122e-05,0.00013346069767268111,0.00012557153168047362,6.605756680006278e-05,0.00013393990874104543,0.00015085976763429273,8.413509736101154e-05,0.0001478332143538264
8,9.834607087222643e-05,0.00010944833791150193,7.266431731190162e-05,0.0001335520958586843,9.574318766550733e-05,7.423232433128416e-05,7.15588951698809e-05,9.828436006206016e-05,0.0,0.00010887560440587439,0.00012698930040161131,8.048029072311658e-05,0.0001143730506365714,9.300561143150788e-05,8.723555043237199e-05,8.972046364813254e-05,0.00010097321204857175,9.780984884444752e-05,0.00013667447012271334,0.00011328856871693016,0.0001275854071254028,0.00013442706954317534,0.00012058016371067608,0.00017289814459483133,0.00015586730523525774,8.666912819055777e-05,0.00017812719881254662,6.58462873020168e-05,9.427208833125441e-05,8.663558056545804e-05,0.00011704812235060523,6.004841211441761e-05,0.00011067383641338334,0.00012812739339823726,9.853282880808312e-05,7.463394120518036e-05,0.00010755613395827161,0.00014161796769168985,9.306445467316431e-05,9.068610046589804e-05,0.00010910228502612727,0.00010077864420868672,0.00012981164005186746,5.259440615111246e-05,8.933051720315541e-05,0.00014152586151594751,8.880408243882887e-05,9.826450853743035e-05,7.701692326692321e-05,0.00011697410953797661,8.322302356962563e-05,0.00016061639473462867,9.776082135728729e-05,7.012474502278329e-05,0.00012786871782901035,0.0001240232274290639,0.00011645258272483487,6.56370910530086e-05,0.0001417331887318765,0.00014605094707952808
9,0.0001422017646030921,8.040790127141596e-05,4.512213142693993e-05,9.658345287300903e-05,0.00010971542312677732,0.0001224777204643605,7.178106535499255e-05,9.15075682251464e-05,7.35269445173022e-05,0.0,0.00013896331127554278,6.509560925835427e-05,8.078754423040256e-05,0.00011351071892308652,0.0001067947530669395,0.00010466958241786384,0.00011523201393128081,0.00012933833915371875,7.345767152107224e-05,0.00013920023886393123,7.971025249122829e-05,9.695132871802977e-05,8.594745452991054e-05,8.54734797401096e-05,6.901310533225587e-05,0.00018576876942913494,0.00013743859609755132,0.00019733334001887704,0.00012828549341529756,0.00010113583740910117,6.515974501362724e-05,5.4731592518903864e-05,0.00015196886098775371,6.824876947549397e-05,6.131768457351709e-05,6.828288522709418e-05,8.420737392392e-05,0.00012215499180927414,0.0001784167038644568,0.00013885351474373435,8.64105448859355e-05,6.097755233067995e-05,9.995692810488445e-05,5.4097189421528634e-05,9.700636016676982e-05,7.212564824473458e-05,6.232433999789039e-05,0.00014762612836778487,0.00010871499941874846,5.947906392327446e-05,0.00010742823508616244,0.00012113089188683998,0.00010077480635774502,0.00010642755306853958,8.286860707714605e-05,0.00010659975479467986,0.00010363243759334574,0.00014299887519739717,0.00011494810392981287,9.751018529905558e-05
