,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011093722045452602,0.00012261315854920722,8.894364101240332e-05,0.00015355020654380037,0.0001333443902330233,0.00012467135713663895,7.379038874215622e-05,0.00011342309294049927,9.881477495045585e-05,0.00011027175661118977,0.00011101242372506915,8.131126380636554e-05,8.552745052754098e-05,6.346228492233571e-05,0.00012864449789972955,8.160039771869053e-05,8.640944884118586e-05,0.00013929155609059964,9.26302673662659e-05,0.00010038817429242369,9.3184651434088e-05,7.859457302392002e-05,0.00017268575177529667,0.0001246968936028442,0.00014664309045790667,0.0001392237213010619,8.263103657775382e-05,0.0001106452469263046,9.092506324857062e-05,0.00012659955586874865,0.00013069503475426152,8.133698437878773e-05,6.565152042289286e-05,0.00016902161890099897,6.571528182256023e-05,0.00010612781927980137,0.00010512762377563235,9.507463255102738e-05,0.00012227838990243268,0.0001259478940253335,9.928873971447975e-05,8.143046390802937e-05,9.238317026550376e-05,8.806940081646452e-05,0.00010194141293578586,8.605170773951011e-05,0.00014067348553305982,7.912388037481134e-05,0.00011895231634527857,9.341479296612698e-05,7.927888445301355e-05,7.715200001571555e-05,9.512055252912068e-05,0.00012127415273074292,0.0001632066324195257,9.820097868278614e-05,0.00013069929559678703,0.00011188382922919758,0.0001306394390256804
1,8.706676216114947e-05,0.0,7.596121371581052e-05,7.319184844978306e-05,0.00011430975240069124,0.0001422887609305918,0.00010748275186010132,0.00011160931978645588,0.00010089298131316397,0.00014287302605215323,9.176222789398945e-05,6.732753167684925e-05,0.00010509620392464412,6.176047757675549e-05,0.00011774691998534734,9.369108674350888e-05,8.362047431194721e-05,0.0001367780274436913,0.00011312308529104893,5.573934698099365e-05,0.00010120265596120672,9.45852630989718e-05,0.00010573881608599386,0.00010753630649191157,0.00011803157406099138,0.0001616162604097232,0.0001409459080502268,0.00015890571876549218,0.00010682346583713212,6.650578208529866e-05,6.782076880464475e-05,7.801935199118118e-05,9.864416683102915e-05,0.00012095589766860881,9.98669569352901e-05,0.00010622264101467358,6.585127386974697e-05,0.00011825968749685252,0.00011649502997257919,0.00011839827313037437,7.362061915814799e-05,7.090088059901275e-05,9.705839729047025e-05,9.504929087235374e-05,8.57138362693953e-05,0.00012820846400608742,0.00010098863724344375,7.606520295739275e-05,0.00012327423010764614,0.00010387963854368764,8.772798003114612e-05,0.00012679381745672063,0.00011117477129037546,0.00014315791185377292,0.00011355043594635057,0.00010945189784223594,7.136646673552452e-05,9.761469679883765e-05,0.00015011989975219426,0.00012168298164652919
2,0.0001142203261322939,0.0001779486847920708,0.0,9.391158993037697e-05,8.975442923164434e-05,0.00014548931868234983,0.00013206708034942664,0.00018304848384458782,7.976894900313218e-05,8.226676259824082e-05,0.00012215478899394442,0.00011185918552575241,7.97100352141318e-05,0.00013154668542530545,7.620050779730522e-05,0.0001040091070268606,7.37688574596902e-05,9.587607427704825e-05,6.991756252239215e-05,0.00012490911053207495,9.69419278868859e-05,0.0001088676146066256,5.8700181410185577e-05,9.889989877743354e-05,8.262384343057985e-05,0.00011731733415296371,0.00010854590724489955,9.06542094518402e-05,0.00011710050514084364,9.14405993874965e-05,0.00011416583051178204,9.356449549483075e-05,0.0001286719283000969,7.612818378474609e-05,6.443443780914739e-05,0.00010369132420387149,0.00010893832339696804,0.00012291868592326295,9.583482046039563e-05,8.529372235767049e-05,0.00015397043332420382,8.70150607602846e-05,0.00012526481405249944,8.035063047430299e-05,9.769161076713177e-05,9.640076608699079e-05,0.0001087692529615092,0.00014686449791663148,7.015590686852504e-05,9.601906168746539e-05,6.748665761154303e-05,0.0001241466543843273,0.00012008422675002049,0.00010232037809927777,6.922967432800882e-05,7.828608397686529e-05,0.0001483943748155594,0.00015107728179705065,0.00010030850631982452,7.728626144651466e-05
3,9.103612775310916e-05,0.00020430524328370934,7.227515959693476e-05,0.0,9.0530340472977e-05,7.843658078585324e-05,6.517497044947203e-05,0.00013426113125735868,0.00012145864651965753,6.639161346631814e-05,7.011637025786773e-05,8.467784112227745e-05,9.862333870180974e-05,0.00012505077961763865,0.0001374997337724281,0.00010638494083796728,0.00011639305718491134,0.00012511122003138486,6.444889458018578e-05,9.223619303430449e-05,0.0002072616401568026,0.0001337945722745648,0.00011915219810681942,0.0001554138301380959,0.00018141629731709317,8.731102114588537e-05,0.00015469647642386752,0.00015544512598932296,0.0001010845570664483,7.739031015585798e-05,0.00010597584542846964,9.69271025352117e-05,7.237048885200331e-05,9.796220099260507e-05,0.00019311707211708927,0.0001283350099326887,0.00014978186565423973,7.03784708124061e-05,8.662375384380213e-05,0.00015639310585082312,0.00010061143155855853,7.492060321497854e-05,0.00016974899349024483,0.00015694834688861927,8.080942055682532e-05,0.00010324973283062291,0.00020668443726186777,7.893475560706203e-05,0.00013161411630016847,0.00011026231077496007,6.743398884061599e-05,0.00015298404722592412,0.00010651648384938442,8.972798929881526e-05,0.00010299105001053195,0.00011108562415890811,0.0001851209851991903,0.00010897508441493066,0.00012304184404502672,0.0001370473494496024
4,0.00015267749235330997,0.0001237076608198257,9.86495335597118e-05,0.00010069564474749286,0.0,8.54541080105408e-05,7.639869320213179e-05,8.965988435899684e-05,0.0001068818408179323,6.1033954938237247e-05,9.962236229483079e-05,7.823482747619275e-05,0.00012325690808137187,0.00015418131673254493,0.00011444534492155401,7.722622291952296e-05,8.901388205894682e-05,0.00012812807807515694,9.377792387940911e-05,9.300165841038712e-05,0.00018082523607564817,9.27244099272885e-05,8.555481417258685e-05,0.0001266167471260582,0.00010112132845233195,0.00013465774514921612,0.0001192888902467627,8.60384671619889e-05,6.760622082806355e-05,0.00012372432682028174,0.00011622557474101324,0.00010199629257965392,6.482364074285233e-05,0.00012908842731469306,8.378273169263135e-05,6.234472936023796e-05,5.940393281182596e-05,0.00014210328891626822,9.137810321213268e-05,0.0001139566999657108,9.454100709252661e-05,7.609931220285239e-05,0.00015733203584991238,5.606168182923551e-05,0.00013695558007719582,7.687928797587224e-05,7.278170602768185e-05,6.834096275817625e-05,0.000103896838846166,0.0001407887350974796,0.00010655085532577894,0.00011799165500478116,0.00018051653553367535,9.710408696763101e-05,0.0001045470450003765,0.00013135822315485382,0.00011603323703402792,0.00014289613059708368,0.00010954801412748521,8.024243768081453e-05
5,0.0001606135509239993,9.938089829101393e-05,8.111435230139705e-05,6.335902140354567e-05,9.764727558028613e-05,0.0,0.0001036599099321378,0.00010638678343579431,9.85501570026574e-05,0.00012110084863008304,0.00011660346649611018,0.00014584177138400186,0.000111563937230617,0.00016862454198865464,0.00010662737847760709,8.985703343312757e-05,6.779337334079177e-05,9.462568490723807e-05,0.000149093733254724,0.00011671761314650767,0.00013435791469124927,8.504991845867654e-05,8.551322397004765e-05,6.434679085221433e-05,7.302765061090709e-05,0.00012328561200316404,0.00020250601313942374,7.075707263252054e-05,8.677616773472307e-05,0.00013950004812332228,8.095481633001557e-05,7.272094627636594e-05,9.972593270319373e-05,0.00011874874108027472,0.00014119388752553848,6.286235980309436e-05,0.00011725579126520474,8.464981915702845e-05,0.00010153857392621454,7.974100733209218e-05,7.180146425801586e-05,6.937440792620271e-05,0.00012821289079942766,0.00010398557997999414,7.845436790736373e-05,8.366895671360768e-05,0.00016438785628652755,0.00015819434722878848,0.00010640346140171984,8.703231598194614e-05,0.00013710509042799704,0.00010639848688931171,0.00012294465913921458,9.056577761458343e-05,0.00011504744090928896,0.0001401421608925959,0.0001494244223541084,0.0001321230303155704,9.040811937703445e-05,0.00019004455224927336
6,0.0001671352752293314,9.244439754998024e-05,8.332972805282315e-05,0.00011361858898161066,8.138615145744417e-05,6.838304791139661e-05,0.0,0.00021022784816757215,0.00010368203530636092,8.552223718768089e-05,0.00016720498399704477,0.00014732602077021628,7.881310332572853e-05,9.673607619420399e-05,8.769018315203622e-05,5.123562994728188e-05,0.00013952311097503728,0.00011553091938247851,7.993372807854614e-05,0.00013174403771882748,6.69495863378159e-05,7.446128540544742e-05,7.254999289895595e-05,8.494795087426745e-05,7.292551718092947e-05,0.00014670387590543974,9.455653493853281e-05,7.421045409303493e-05,0.00014365470970538932,6.514845284202994e-05,0.00010291248033583977,9.280375981721262e-05,0.00020611022567296576,7.279596209074729e-05,8.259771673379754e-05,0.00010473206084502353,7.901141913434425e-05,7.922694216098748e-05,0.00018721855281031067,6.056399845996531e-05,6.819297395477101e-05,0.00011391164657019569,9.195216332340344e-05,7.868459873313065e-05,4.575019753959815e-05,5.66242090939303e-05,0.00016868003544363698,0.00010867438968739761,6.72028527809769e-05,0.00013161639010350498,9.32238767143314e-05,7.918758181708117e-05,7.752344644800363e-05,0.0001403105067667062,0.00010496308567419322,9.55324270357049e-05,0.00011309855591196755,0.00011604906197135165,9.168410219216808e-05,0.00010239904753941044
7,0.00010089916422952772,0.00015851449327118232,8.818353880091078e-05,0.00015341587251187753,7.523276508875514e-05,7.799446419417107e-05,6.48331217320978e-05,0.0,0.0001242036632432277,8.188740129125241e-05,9.059402337477914e-05,0.00011887412758619455,7.394091235558175e-05,0.00010485087660671869,0.00011269121768531039,0.00011371971434409588,0.0001140123630781916,7.98062908979254e-05,0.00010021064349130461,8.483846342817184e-05,0.00010965392014354071,0.0001258714794231839,7.758784877836849e-05,0.00015274462363856875,0.00011138322916613415,0.00012430699130527465,0.00013800158106142227,9.556909649094328e-05,0.00013081975546694476,0.00011819310665553047,0.0001387203127785637,8.29003274062752e-05,0.00012146252050265493,0.00010237581763487923,0.00012429368637535454,0.00010265225319362154,0.00010503434586146955,7.10448720379543e-05,0.00018841469279049872,0.00015366101316885696,5.587812909031206e-05,7.212100022932345e-05,8.602379347129458e-05,0.00012006746044937024,5.792288254338796e-05,0.00012788376711024728,0.00011085335862794686,0.00010573131897913848,0.00010327320558499965,9.676629311273122e-05,0.00011642836797786373,7.626196467548722e-05,0.00015615369535562664,0.00013038506463559007,0.00014356342332047495,0.00013031645285206114,7.844702516810678e-05,0.00010078750404209731,0.00014293152261797402,0.00012120373690681356
8,0.00015664694349927126,0.00010838255912968399,6.596553388842637e-05,8.588800506131846e-05,0.00016187687078910953,0.00012776084205888826,9.455488575875225e-05,0.00010430961408724909,0.0,8.25346081894316e-05,0.00011933279721122726,0.00013409191862108678,0.00010056126495291665,0.0001064473169600798,0.0001336968453616046,9.82380926476056e-05,0.0001409994740220634,0.0001196314169250924,0.0001398833509518892,7.576577838696689e-05,0.0001435520252588549,0.0001007030583056074,5.743311947661383e-05,0.00017156198510800505,0.00010992883700794248,7.601837748184918e-05,9.795951029697192e-05,0.00010202488072163093,0.00012005487174567238,0.00010975139902218422,7.982784376181078e-05,9.876777968581912e-05,6.594887130366104e-05,0.00010425632310858866,0.00013744866547559095,8.888781795138171e-05,5.704303307243642e-05,0.00011845724308192934,0.0001123007275077199,0.00013243992195089395,7.399497394845587e-05,0.0001036132282152345,7.88266387978319e-05,6.562141302796097e-05,0.00011514414747048296,7.613292874093057e-05,0.00010078978902238095,0.0001315063953428722,0.00016138786974017222,0.00013319734918216665,0.00012282668460124557,0.00017748767983308942,0.00012962126354693345,0.00014318116062007056,0.00010098643177609334,0.0001073970093988656,0.00012201153194492944,0.00015113903985205544,9.181678016877537e-05,0.00013526001468614185
9,0.0001324868228881657,8.749177268889958e-05,0.00011359300254514066,0.00011045513825497424,7.60185316249272e-05,5.77419093710689e-05,0.00013530701086130796,6.225681082057684e-05,5.8558179592262405e-05,0.0,8.170389595880378e-05,7.946767838035653e-05,0.00010551686959619767,6.52662986997749e-05,7.898860466489978e-05,6.299453658306119e-05,0.00011810589501926109,7.24411077803922e-05,6.827120578267874e-05,8.671988694455833e-05,6.589057205586797e-05,0.00015003786260817676,6.426847960589687e-05,9.82987542909831e-05,5.787862483021571e-05,9.584399769982327e-05,9.555211417248854e-05,9.139508491833165e-05,8.645606083658444e-05,8.401496270081503e-05,0.00010531620351361218,8.566032429553109e-05,7.625429838011272e-05,0.0001001237247910414,8.080381487072819e-05,5.2707876156860376e-05,0.00010714758116437183,8.93501258577216e-05,7.619642853962864e-05,9.629639486303341e-05,5.297699937715697e-05,0.0001640815929274093,7.48336038861336e-05,6.53245658374311e-05,0.00010364839848386156,9.563829441537993e-05,0.00017055372046363633,0.0001458408353257472,6.036256652443744e-05,0.00011938517849056143,0.00014057747352359264,6.718282029329173e-05,0.00010785594431686113,9.217823252175192e-05,0.00012997312205460706,7.355443219090991e-05,0.00010010066186648162,9.585562837695912e-05,6.375684438060725e-05,0.00015930793567180365
