,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010546064033976019,7.368072859666865e-05,8.556373915339044e-05,0.0001558276352204343,0.00014848059302613722,7.532799540633675e-05,9.376834595391175e-05,8.254562513279448e-05,9.18301690594229e-05,0.00010452473808518287,0.00013584353395605875,0.00014990450584930417,0.000158670176631986,0.00014136067730722627,8.66516815422472e-05,0.00014569122613861842,0.00019608257383740482,0.00012155041067236161,6.589082667394113e-05,0.00011988007948540171,0.00012878649020963692,0.00010472190527617685,9.690344760543273e-05,0.00010382572685130488,5.716048421168719e-05,7.199674991175198e-05,7.704058907781419e-05,9.378368238453955e-05,7.107359822219494e-05,0.00012578628375106048,8.629957427614699e-05,8.040202226050467e-05,0.00012567807542199344,0.00010010079624990287,0.00014409051331135903,0.0001425376041822952,0.00011987938480222585,9.627569649953838e-05,0.00016573885633324581
1,0.000131537421498948,0.0,0.00011126604375756704,0.00012815117348385593,0.00016921587494561678,0.00010630749745598878,0.0001497911574710887,0.00014750635644666553,6.790435448655131e-05,6.815198499511507e-05,0.00011652504993450052,0.00017771266239457838,6.390870253347674e-05,0.00012109927494019817,0.000148799668035827,0.00011564179043697263,8.482998667454561e-05,8.061636998480447e-05,8.553588240223787e-05,5.728818783626212e-05,8.962825287305563e-05,9.707996404265302e-05,0.0001158587620718705,9.216201674921224e-05,0.00016255491910691097,6.335401795423022e-05,0.00011099055831665793,8.695244607592796e-05,0.00011885526663226035,6.941189980747079e-05,6.034080060628919e-05,7.701013692097572e-05,0.00014360619589804942,0.00013101332270471676,0.0001349952447424352,9.208868568440059e-05,0.00010287827624571834,0.00010695477567682864,0.00011717607659767387,0.00014971483177517894
2,8.768585683186232e-05,8.868653129665073e-05,0.0,0.0001175625348041857,9.649459852255932e-05,8.41170611121929e-05,5.392477398669637e-05,7.593756673045545e-05,9.35155117510696e-05,0.00010846619404264724,6.636337407645062e-05,8.324712029387882e-05,6.451118106988052e-05,0.00021191500020291924,0.00013381665522289448,9.398815951825998e-05,0.00012220188930195906,8.986918796748933e-05,0.00011065481959070188,0.00011481081993456372,0.00022348924166821647,0.00018727093167478047,6.546205180158718e-05,0.00014860374205682376,0.00013762144398451556,0.00010380962811978414,8.6164638175037e-05,0.00010620447445154584,0.00010782992917939394,6.300624201766761e-05,6.960822346869368e-05,7.46463247377849e-05,5.4770249422938764e-05,7.858276714427599e-05,9.058496838512549e-05,0.00011408752381987271,0.00010116908649246234,9.146898071757525e-05,0.0001015377157033734,0.0001274622516850484
3,0.00012659029781519605,0.0001029706762079884,8.623885638568693e-05,0.0,0.00011702901705256018,7.38790550909654e-05,0.00011695207875704729,0.00012975406962792592,7.262580935457058e-05,7.460003868261494e-05,7.539599350335407e-05,9.593218703465133e-05,0.00012979772936638756,0.00012962742154887293,0.00014019483796430516,6.64464897259485e-05,0.00010036620808057607,9.775138169791022e-05,0.00014910142331156913,7.974130302594748e-05,0.00010474104210667647,8.068737769832641e-05,6.951596722516511e-05,0.00015574498075425738,9.43831788018014e-05,8.55312598395696e-05,0.00010392256056183266,0.00010800299711666112,0.00010303299224796946,0.0001220854810364142,0.00013855808869956744,0.00010141055727143106,7.420024793967003e-05,0.00013150168042251427,0.00015946783315016775,7.062937489138628e-05,0.00022545963930613438,0.00010292735030276356,7.444510756818989e-05,8.998262570273899e-05
4,0.0001339724982803473,0.00012121085623218922,6.058067527331565e-05,5.691111855965331e-05,0.0,8.304541340262077e-05,9.267971311924668e-05,0.0001585425440523268,6.994517177691541e-05,9.649091969726234e-05,0.00016369874552121406,0.00015757147616577287,6.349094603644767e-05,0.000125878654188964,7.308043404620387e-05,9.262816745330913e-05,0.00010824373586647274,0.00011898532005180323,0.0001132968857448363,7.439533811289572e-05,0.00014894181486693186,0.00011409358959740221,0.000127285333713317,8.331878917446374e-05,7.560817060382348e-05,0.00010459206377259875,6.483066926357525e-05,7.070562000499291e-05,0.00016238304673635192,7.428144968527414e-05,9.23197560986363e-05,0.00011196397462421721,9.272006668602216e-05,7.059916175271958e-05,0.00017977719101470413,0.0001155773582924214,0.00015369358393495342,6.406114904295985e-05,8.654761539426563e-05,0.0001429725785647069
5,6.070935070265683e-05,7.415740424782123e-05,7.196304581114592e-05,0.00019890986250542728,0.00012587538280362667,0.0,6.659763296940292e-05,5.987297223465108e-05,0.00012139821757669729,0.00012077285624881035,8.310184989953156e-05,0.00010427957009624614,0.0001520130685425379,9.63002426104173e-05,0.00010430697151242277,7.621921871420039e-05,0.00013379659565048986,0.00010639469751498167,0.00015912731898714292,6.574931230063366e-05,9.583029081784461e-05,0.00011327105192524022,0.00010506292991028802,9.362729351061988e-05,8.975796380868456e-05,7.092550429001222e-05,8.560377885888299e-05,0.00010618667518555336,6.197673469588294e-05,9.07230431831528e-05,0.0001434296782583292,0.00011887254405541913,0.00011479193175432325,9.325026319027904e-05,0.00013124336683004102,0.0001037153124260192,9.179237193803737e-05,0.00017064610429468044,8.702121181076089e-05,9.701970271028041e-05
6,8.364685607385935e-05,7.830923398780819e-05,0.00018552702394899486,7.016172161660128e-05,6.335555874072676e-05,7.577945783522497e-05,0.0,0.0001663655554494448,8.710906729886953e-05,0.0001194058675375239,9.947794398071828e-05,0.00010162250205146382,9.98150466713011e-05,8.925608498285226e-05,9.301518317933832e-05,0.0001304587239754186,0.00010536527887023522,0.00015000545746042825,0.00013424016617998467,6.856626517640123e-05,0.00010513435527667489,0.00027045677859675085,0.00010219983059373953,0.00010679505571227622,7.871662199489654e-05,5.996316332350386e-05,0.00010901599179722567,7.120856628326346e-05,5.4703122964453806e-05,7.213087146995146e-05,8.871843857770485e-05,0.00011071716005055151,9.12992582047175e-05,9.160254402170855e-05,0.00012767104138207357,8.470281847568331e-05,0.00016002091398943313,6.520993046480758e-05,0.00018468821760392519,9.887604564846317e-05
7,0.00011193080034370974,6.629441076674055e-05,0.00015691874428920533,0.00011355176854808517,0.00013275269453878193,7.864502049503506e-05,7.369027790833817e-05,0.0,0.00011789005405107705,0.00010086084784335713,0.0001134975400487648,0.00011010194148669687,0.0001357527663628069,0.00014689554378715378,6.16082466865974e-05,8.790762216314511e-05,0.00015851182662450196,0.0001265616386445599,0.00016247646363571445,6.444645572976207e-05,0.0001887145851016978,9.726168113420893e-05,0.00012563324328297641,0.00010808503490444276,0.00010543212074451708,0.00012461994975286492,7.871049815816341e-05,0.00010199172661112715,7.858193886191453e-05,7.266636787561196e-05,9.200306408478337e-05,0.00015916959154123233,7.300522651391544e-05,9.698406362097525e-05,0.00017137680633303912,0.00011055361218908015,0.00013296667828396002,0.00012527937798501146,8.805010994151222e-05,0.0001454337621186508
8,8.912241994120901e-05,9.923690303185589e-05,7.534815981744375e-05,7.991613542281565e-05,7.792635403732177e-05,6.522528673340048e-05,0.00011747678415155657,9.751749767711567e-05,0.0,8.493604836996778e-05,0.00017473674111668998,7.309189078846352e-05,7.397845819822618e-05,0.00014079552131446342,0.0001106545746590155,8.814784968077953e-05,0.0001469549839551453,0.00015619853678827312,0.0001324411049448164,9.93938907698187e-05,0.00010878771160427949,6.532967174195289e-05,0.00013834632116856477,0.00016974474878797443,9.948865668556565e-05,0.00012682821927320983,0.00012330699973187484,7.994721903189695e-05,7.679561310921962e-05,0.0001005437765562751,9.987798270049301e-05,0.00021417866220202077,0.00011166691111787605,0.00013180963491093913,9.110093996933317e-05,0.00013158268429292507,0.0001207403020485346,0.00011357809842989569,6.325694986779318e-05,7.941270373580942e-05
9,0.00010275287632889108,0.00012545222759391655,8.990401083519911e-05,6.71172482631023e-05,0.0001424214060419532,0.0001072721523418377,0.00016137831184344728,0.00012279592894528864,7.841986128114963e-05,0.0,0.0001108079846950901,0.00011345825010166747,9.06685614862286e-05,0.00011075830734368907,0.00010939007455209604,5.869452746550131e-05,9.29584895169198e-05,0.0002396018090737526,0.00011529259102925521,6.388170355069936e-05,0.00011988879371970003,6.0431414985484925e-05,0.00011641399380014698,6.990769065702679e-05,0.0001233330742489233,9.153830388674776e-05,0.000105728420085029,9.645672828373468e-05,0.00013349795473800016,0.0001622109599605291,0.00011167696897195684,0.00019570767436793084,8.644667663528458e-05,0.0001362018597704227,0.00010763090747928593,0.0001370961915709106,9.71925820440867e-05,0.00017441484436008187,7.739509892226151e-05,0.00018165580345760692
