,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.479871672666689e-05,0.0001141993283805277,0.00013323137243523056,0.00012937426955849564,0.00011970809171628452,8.309586880791942e-05,7.894750409068837e-05,0.00015084045217428216,0.00011167921668750445,0.0001247578719102516,0.00010007307252938127,0.0001218689233133625,9.012856497096876e-05,0.0001664008574988117,0.0001123669518155054,0.00015876288965204125,9.680875192489955e-05,0.00013374598124572758,9.529239952300619e-05,7.650983530412731e-05,0.00015932193949936624,8.567102593900915e-05,8.72460438025032e-05,6.532652754054013e-05,6.232080257224113e-05,0.00014836215890485697,7.091435529228033e-05,0.00013558332881647743,0.00014013462954124212,0.000123260410324166,0.00012238928061858215,7.483807093225634e-05,0.0001426075108705925,9.923706892277401e-05,0.00010171504361206288,0.00012874581965439195,0.0001237103412516916,0.00014826542848193566,0.00012204680548761883
1,7.041753951379363e-05,0.0,7.08644510869208e-05,0.000145783133444867,6.4877491852435e-05,9.047902382167987e-05,0.00018325079113434763,0.0001279401048966168,0.00012304891250387086,6.883423497269462e-05,0.00013002247815822263,8.19292032631597e-05,8.767631256816987e-05,0.00014306043024129512,9.825653862275935e-05,6.837699959306939e-05,9.653960732098707e-05,0.00012424752538178112,0.00012404004384176256,0.00014020486612818586,6.656574881706238e-05,9.956025927629817e-05,0.00011561941136243421,8.218471056138627e-05,0.00013575508779083956,0.00010046618245720667,0.0001465057098069144,0.00012002681263360245,8.159400119660926e-05,8.761146735913888e-05,0.0001435475272846988,0.00015227199877511076,0.00011028548875761869,6.550757799367108e-05,0.00017385017627886677,7.496576549633213e-05,0.00014722018153145604,0.00016137931128851535,0.00014007950815756587,0.000185525932995006
2,0.00011010823986459945,0.00012875918671050255,0.0,8.071077975706896e-05,6.683044485556098e-05,8.395623192362227e-05,5.9165744660223885e-05,0.00012953635014519761,5.707311504998257e-05,0.00013455587406014852,6.16507371851132e-05,0.00012115299834345963,0.00010717821534050806,0.00017008564758552453,8.629977717370188e-05,8.894555334759825e-05,0.00012307318914037499,0.00014429629065045499,0.00010970075358954475,7.884121645930161e-05,0.00015735581138427853,0.0001238796027002703,7.329464581464465e-05,0.00013367235281496216,0.00019171827124658217,6.263268966200683e-05,0.0001695247342499542,9.236673482288341e-05,9.246001273732972e-05,0.0001202127270240447,6.598561077303309e-05,0.00011239847625847645,9.661003258008037e-05,8.108851111569689e-05,0.00012853625337422793,0.00015384735298708583,0.00011238333067640898,8.739781087628886e-05,5.475587451749821e-05,0.00010067970830348451
3,0.00014157998664535675,6.324294422280886e-05,9.44895921125821e-05,0.0,9.45912248940502e-05,8.318127807861842e-05,7.416838619419656e-05,8.81563220906699e-05,8.86928758809221e-05,9.637386019141168e-05,0.00012566414815567696,0.00012787543138860992,0.00012087469154287633,9.03262595726557e-05,0.00010477709804777615,6.797618285914716e-05,9.65392237196284e-05,0.00014234414547756045,0.00013151703006316213,8.351857874637771e-05,7.253287422785434e-05,0.00010761164746893744,7.601682238222799e-05,0.00013785887279509085,0.00012621967301609916,6.160923357046404e-05,7.255683791861697e-05,7.639203114934176e-05,0.00010191952547931182,5.89618229570318e-05,6.687478076561104e-05,9.175509439806603e-05,9.43604734940205e-05,7.396847932714809e-05,0.00012158334270327262,0.0001073132271970855,0.00013430824250640688,0.0001238783025543972,0.00010624821692106702,0.00014118412205980696
4,0.00018433654114489157,8.20054454138014e-05,8.217941815930198e-05,0.00010322931524158079,0.0,5.481011855620436e-05,8.480801377049137e-05,0.00011664701228703436,6.038812512479904e-05,9.579000379904942e-05,7.395088060027236e-05,0.00010179288252080264,0.0001491350343752148,0.00010935595657348432,0.00017488226376164917,6.493901740506029e-05,0.00019540354519042395,8.925992500915043e-05,0.00012523468722287572,0.00012476153723344757,0.00019375247150206636,7.883810472006772e-05,0.00010179645865387699,8.179894684643018e-05,0.00018708303798432497,9.712481187386282e-05,0.00015996799471910348,0.000108807792068147,9.959823597433964e-05,6.71141196972723e-05,7.726632339289508e-05,8.201563785438486e-05,6.288581158739345e-05,8.697602741430676e-05,0.0001473246710797508,0.00010906271323521388,0.00013258050806249147,6.427915321599437e-05,8.072885791439499e-05,0.00011132766938090114
5,0.00010593105505731563,0.00015922011780706015,8.04248367028834e-05,6.112073136506688e-05,6.987504513053709e-05,0.0,0.00012860119860620193,5.824609502028358e-05,0.00010566112695673388,7.481100927620468e-05,8.303566211247502e-05,0.0001819561085059664,0.00014259151478939283,0.00014366135767898477,0.00013298589447494367,0.0001403161317341378,0.00011006240745204462,0.00010439699206313262,9.811463230658532e-05,0.000177812258555039,0.0001236215603749337,0.00010149693870663015,6.591038443682814e-05,9.209631196507905e-05,9.167598544802355e-05,0.00010572810721332324,6.987593074441072e-05,9.931562289538327e-05,7.889538920517332e-05,0.00011319833315724425,0.0001023563474995195,9.240989318840516e-05,0.00012421482712289303,8.612562023074089e-05,0.00010976416532970207,0.00012906551313802386,9.244955058637937e-05,0.00010667964520440959,0.00010579814760284761,0.00011287046028863462
6,0.00015698422495409792,0.00012325602178826572,0.0001478668421754184,8.640986304534713e-05,7.740224681510084e-05,6.505096272407123e-05,0.0,8.898997572171162e-05,0.0001215989990216308,0.00012597504130330318,7.749283352794774e-05,7.825939260676956e-05,0.00012003322570697745,0.00012928527113621486,8.207558496944773e-05,6.362718484756916e-05,0.00012169351474730124,0.00012213543096880477,0.00010743672266472185,9.108016360771834e-05,0.00012112003488540266,0.00013288796564155184,6.393127199935995e-05,0.00012171604585584019,7.967126605154304e-05,8.305492436904998e-05,9.351663255482227e-05,7.210190436006538e-05,0.00012648054759919613,7.964204156771817e-05,0.0001583896392532979,0.00011456387544121432,7.735376358119642e-05,0.0001308561458125884,0.000130532241941884,0.00017443628966131268,0.00010885224002661331,9.681611277314525e-05,0.00014771889233716664,7.665022879510838e-05
7,6.317264140669265e-05,0.00010091701139292661,8.426046192972575e-05,9.344071242056732e-05,5.61166452590571e-05,8.941361615248745e-05,0.0001761252992194442,0.0,0.00012712656345265005,9.856759495502494e-05,6.150386045064509e-05,7.001128843195117e-05,6.304428105979642e-05,0.00013953642607379465,7.245809191703551e-05,0.0001264676112310026,0.00011290204150362371,0.00014788680557986626,0.00018550850240217127,6.122401176955344e-05,0.00011546880780172198,7.975183475730845e-05,8.25188054684851e-05,6.811098668777024e-05,0.00012270220191221146,7.909660644021554e-05,6.106197480751125e-05,0.00014110266085355538,0.00015861596528020353,0.00013649545467314884,9.385409523475232e-05,0.00010777446844117511,7.088145059088165e-05,8.695158052705018e-05,0.00013104968752519677,0.00010135610421198912,0.0001348566503741346,0.0001322258633002398,6.822648403873885e-05,0.00010614872639462536
8,0.0001209153886983921,9.992448491414615e-05,8.576088485563765e-05,0.00017042653653967754,0.0001542538642465963,6.0961874846847256e-05,7.804666756889757e-05,5.870343671447259e-05,0.0,0.00010079733694006345,6.464731566147408e-05,0.00010516482514358329,0.00010297056226085667,9.457237644712399e-05,0.00015293107006584804,7.591186460171042e-05,0.0001324117324162038,0.00021069017281479395,0.00012249203564989962,9.164387660773938e-05,0.00012926202544992474,0.0001327268070743206,0.00013514972063233214,0.000138484074785813,7.692970153944692e-05,9.22358807720835e-05,0.00011841269477998573,0.00011087464483317387,0.00013092925648752624,0.00011238498518580535,8.024666520126829e-05,0.00010967718656933699,0.0001023417410205706,0.0001192833110013658,0.00011214303372801267,6.750075053561432e-05,7.801268593333113e-05,0.00011778879817267316,0.00016035094784904596,8.973224180749627e-05
9,0.00013766499854803892,6.338397751076732e-05,7.652641988990447e-05,0.00014197076152757453,9.192065580005045e-05,8.803403723444746e-05,9.463381730475355e-05,6.32355568592239e-05,0.0001242785424963106,0.0,0.00016109654137296014,7.736701268632139e-05,9.743194698254309e-05,0.00011587490095382876,8.070853591042314e-05,0.00010245947859716751,0.00011943831513975753,0.00014381680042790514,0.00011072408693156411,8.815333493652953e-05,8.812019238447577e-05,0.00012673402213921715,8.583337126435402e-05,0.00014351856312031405,0.00010027756886548318,0.0001306168357217482,9.130225608604755e-05,6.77793179725184e-05,8.092591971240144e-05,0.00011032696049574445,0.00015842907471377008,0.00010008310412941277,8.867196550277397e-05,8.664726633214315e-05,9.344864799325534e-05,0.00010530249087496785,9.752457275631496e-05,0.00014132959588347292,0.00010650980808669542,0.00011089537864753145
