,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.909979512637535e-05,7.088195271695347e-05,0.00011774586730287862,8.259579189590358e-05,0.00010895561779105452,9.62629596272968e-05,0.00011655719159921942,9.280990756967623e-05,6.91158100793822e-05,0.0001143198609424727,0.00013020600627927143,9.962476920167404e-05,0.00012207128126480123,0.0001825956512235166,0.00012772718511162037,0.00016886963436103572,0.00013093704744149558,0.00014074450031168907,6.610415894275063e-05,9.697445531848636e-05,0.00011180079534327704,7.502426356698365e-05,0.00011951039179024115,9.99945461655227e-05,0.00012508726791268533,0.0001405167897214239,0.00011495613219462566,0.00011404987826698761,6.189643615611707e-05,0.00014226364111959863,9.655516019644494e-05,0.00015457721513568098,0.00013392247687071698,9.921902534220169e-05,9.041793098782043e-05,0.00010625321499704113,6.686546476554445e-05,0.00011571798004169505,0.00017354848145578468
1,9.416072577971285e-05,0.0,0.00011703051749693988,0.00014593428209863649,0.0001385639566837847,5.684631023340456e-05,9.881701574875378e-05,6.859863989666556e-05,9.030687451073554e-05,0.00012281205080001803,7.230435550653695e-05,0.0001148567070140564,6.151226556160794e-05,0.00017469015959107066,9.56516200816097e-05,7.786315199065003e-05,0.00011826613250091974,0.0001807372403629985,0.00013881265513135657,6.485265321333132e-05,0.00013383517662922604,0.00012142592951412355,8.026958925185984e-05,0.00010392963526517467,0.00011908057836224143,0.00010123652068415487,6.41268656476501e-05,7.038168193774956e-05,0.00011654728739406629,0.00014389586258890645,0.0001123391863144785,0.00020268961363174205,9.056661405215031e-05,0.00017617080451682676,0.0001107396957798215,8.117007739574427e-05,9.369262691973875e-05,0.00012387753904933853,0.00013020816954967352,0.0001903429506638049
2,0.00012782445045229747,0.0001299487720055653,0.0,8.491747626666177e-05,6.064354223006939e-05,0.00011417999445597746,7.708101248404665e-05,8.712994802254524e-05,7.148565457631275e-05,6.69710245459657e-05,0.00010236766283102237,0.00012387462712202973,9.024411275446917e-05,8.085538242873439e-05,7.319262546182857e-05,0.00010222166276861603,8.511309451576239e-05,0.0001036470481904201,0.00013196060339398292,7.681218859636222e-05,0.00016659322899849108,8.924109140823662e-05,0.0001005179572984605,5.421449760792313e-05,0.00011071135801801236,9.379326588922801e-05,8.14781774051756e-05,0.00018097533654300965,7.328200768854267e-05,9.952439637457763e-05,9.251504358062773e-05,7.418309566694807e-05,0.00011714128209650803,0.00010621763838021646,0.00013011199057425365,9.968451802872478e-05,0.00014411032327151885,0.00010763635353144324,0.00011148156252300754,0.00013979683417230225
3,7.722145397480543e-05,0.00011357309991091281,0.0001441568279210872,0.0,7.79245653225622e-05,6.896725825184368e-05,0.00015171768893045646,0.00011393521507725462,6.515028450242817e-05,8.311007872369198e-05,7.689021376358023e-05,5.8068439500708566e-05,0.00010159927903018213,0.00015938938105852785,8.403392178249377e-05,6.177197260739003e-05,0.00020836840433370474,0.00020007926309575808,9.168366714854105e-05,0.0001318693894814251,0.00020734848193030322,7.703949746165659e-05,0.00014328664519990862,7.591899673865388e-05,8.235289360279557e-05,0.00020208200511752326,0.00012683197381830523,6.193863935611692e-05,0.00011320492131505815,6.80792960571676e-05,0.00012936893646703148,8.701039546446714e-05,0.00015169653802298458,9.465038701437618e-05,9.182107699616669e-05,0.00012051179778293417,0.00010179793165803813,0.0001364139346556077,0.00011778202886123669,0.00011587862662741858
4,0.00018727123862593054,0.0001122261386495832,5.8816401666736554e-05,0.00011295014313269906,0.0,7.149243416438019e-05,7.385894575895476e-05,6.831733881628355e-05,0.00011553974224927605,8.7761003188913e-05,0.00015278783486801406,7.469955475101921e-05,0.00011467222987624517,0.000155548228575654,9.450805873216514e-05,0.00010491670013147334,0.00011389760287045521,0.00021291066653082946,0.0001075596559248104,0.0001414590711180879,0.00012245434679819048,0.00012994510346125534,5.527255346833548e-05,0.00010193787816378142,8.960796482161328e-05,8.645681620867003e-05,7.213328758139088e-05,6.267436850077227e-05,0.00015592318763051332,0.0001038665892227111,0.00013963655843766252,7.496374857625694e-05,9.129168467572321e-05,6.58274829711091e-05,0.0001275241153761721,0.00011989663229515419,0.0001231655440389042,8.440242820011409e-05,9.652726585548068e-05,0.00010975731587770922
5,0.00018891332188190196,8.3663113986323e-05,7.0832944678886e-05,0.00012961368645787705,0.00010809327919254586,0.0,9.055339121213988e-05,0.00011593837971331644,0.0001291863928144696,9.079660078523203e-05,0.00014456560173875137,0.00011802914773285104,7.80657546112899e-05,7.96048355776299e-05,0.00015366375062298606,7.621913559205676e-05,0.00011447136141274745,0.00018714479261312526,7.478376169706215e-05,0.00013736576580266322,8.955228865423643e-05,7.705417901323433e-05,0.00018371914038271649,6.594661236072102e-05,0.00014685195377486113,7.246997871689668e-05,0.00016830740340635436,7.133763826288785e-05,0.0001331866972824689,9.432588228236982e-05,9.59082414914987e-05,0.00012595309787467055,7.929935860646146e-05,6.236781666746343e-05,7.26644195994223e-05,6.800818622091154e-05,0.0001796260411405305,0.00011398629577701427,0.00016954033641899342,0.00011980212390048757
6,0.00013633941529982288,0.00010665674761982205,9.894642110030758e-05,0.0001214306552742246,0.0001427540641900055,0.00010489373598865381,0.0,0.0001532267505647189,8.626657182507751e-05,0.00010390030470873164,8.989322664090566e-05,0.00013658040246637465,8.812641300147815e-05,8.95087178861988e-05,0.0001013164922820583,6.8215959922341e-05,8.612741298217017e-05,0.00010343303444824827,0.00011763411102778399,8.701886712172386e-05,0.0001303679089281978,9.39681773129037e-05,0.00013824368327039764,6.256309098743302e-05,0.00011610392407813633,8.394452890858381e-05,5.9762390426722136e-05,9.592248569736531e-05,7.038434872218346e-05,7.346351238814303e-05,0.00011860450118937585,0.00019688273381967953,6.852103601756536e-05,9.825211415662219e-05,0.00014200376725835172,0.00010013872998709671,7.086877003625867e-05,0.00012422069256587685,9.259524543838102e-05,0.00010794428683041422
7,0.0001512348880438959,0.00010351102670705297,0.0001252936877597675,0.0001242048248651509,0.00010404594769718993,6.959318808003151e-05,0.00010886051702140105,0.0,7.039968379757352e-05,6.902489769738654e-05,0.00017379072275032817,8.306871952130697e-05,0.00014952042518294174,0.00019327707804462464,8.205757163867782e-05,0.00013792255102472694,8.559131282449107e-05,0.00018682570788139594,0.00011114985672337859,0.0001175298528062572,7.952009888076513e-05,8.08168991683766e-05,6.914044859050267e-05,8.75858966420597e-05,0.0001239938643886986,6.906722154347552e-05,0.00012198036215515442,0.00012459771162599416,0.00011823446983399953,6.866134562028662e-05,0.00017004471629662374,0.0001588157251611543,0.0001079838474492992,0.00010805521782343204,0.00012236142594306178,9.537570609960958e-05,0.0001376638017479706,8.57862424944792e-05,9.530660554826584e-05,9.460803231963041e-05
8,0.00011253155296598867,0.00010826451382839108,0.00016385174621620494,0.00014693691625887017,0.0001416977176167199,7.597883705413222e-05,7.845948015164382e-05,8.156093970099207e-05,0.0,0.00014178207858187155,0.00013281197607991312,6.123146948792626e-05,8.608675903787425e-05,0.00013075469256531173,7.581081240457244e-05,0.00010290140811913055,0.00012147601738587406,0.00010375868600064264,8.470442918821065e-05,9.394835487636514e-05,8.170875296246974e-05,0.0001341872079515054,0.00010738208667177667,9.746504449855485e-05,8.030680351545219e-05,5.954632838482001e-05,9.659452561432366e-05,0.0001417808767959201,0.00012712485057600709,0.00010146222821763469,7.102233868946817e-05,0.00012126317035274345,6.835416561384709e-05,7.661842730070265e-05,0.00011538500601963029,8.846020734538808e-05,0.00012144562720350158,0.00019394594139215843,0.0001775977464306356,7.767723513398854e-05
9,0.00022170399035251095,0.00010059116712694206,0.00010212903771046618,0.0001138235813672969,0.0001457709884937517,8.833582060922063e-05,0.00011952034637670387,8.600006418788288e-05,5.970858259454503e-05,0.0,9.032915407474399e-05,7.511257874081646e-05,0.00010680040332706103,8.440279995244395e-05,0.00011699229757678179,7.783514180908526e-05,6.843747478207544e-05,0.00011254453980174132,9.972988196187569e-05,0.00016414695125230612,8.480804912497028e-05,0.00012116817283059423,6.825394841910855e-05,8.384955877058605e-05,0.00010148391387524526,9.908158403061994e-05,9.602783407979286e-05,0.00010226519443260525,9.680972802915373e-05,6.273182837925884e-05,0.0001148540642897902,0.00013830023835342977,7.76136748601653e-05,6.289182537358117e-05,8.693280398859757e-05,0.00011829141707683604,0.00018179598925356996,7.779777933232014e-05,0.0001014762327334496,0.00014176991941805705
