,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010772200140955094,7.975628908858718e-05,0.00010359104584326078,0.00016060782997430137,8.66121722507924e-05,0.0001082157943930724,0.00011064620795536614,0.00010657794860689547,9.925819608003782e-05,9.846950338240912e-05,0.00011076028715972745,0.00014031811723749937,9.4205226332551e-05,6.828540852458005e-05,0.00012272542480802205,7.925082840271603e-05,0.00017539926371057155,0.00012302194547849968,0.00015168237051478085,0.00011604693907720774,0.00010392826091797134,0.00012043759792995444,0.00010825496375861463,8.317470135367624e-05,0.00010153063285312723,9.845616874402489e-05,0.00010566334862186634,0.0001567052285917271,7.166065413539272e-05,0.00010672207024712258,0.00012189294731892941,0.00010598868315805025,0.00012108263678348658,0.00013863977928443535,8.636495888535682e-05,0.00015231688657129774,6.927140515820415e-05,0.0001127980750292673,0.00015801203274998745
1,0.00022373314279078925,0.0,7.953311062289536e-05,9.583464491922052e-05,8.579813971758271e-05,9.584690954766183e-05,0.000116783208303317,9.098080432370086e-05,9.741680815388031e-05,0.00011533650286439704,6.762007890559754e-05,0.00010273209493611597,0.00012164920498172396,0.00013374773688749062,7.223530610130467e-05,6.294888582674944e-05,0.0001300265107605222,0.00010841827012438451,0.00011074284378622751,6.37812830292551e-05,0.00013390457932331486,7.562480679831101e-05,0.0001299419459197421,6.351781499299465e-05,0.00013867953073111604,9.289466080426936e-05,0.00012759176472552195,0.00011179313430463305,0.00012373360173182567,0.000102667195286363,0.00010514602854617618,0.00017051716433824003,0.00011283121486273653,6.809991648060916e-05,0.00011641371973706702,6.54558407346005e-05,0.00019327300433957424,9.651590487186038e-05,0.0001977413996863556,9.947876429865183e-05
2,6.0859803860522365e-05,0.00018516961476075747,0.0,8.490987978513844e-05,0.00012250733508301686,0.00011691762585967395,6.247311577972248e-05,0.00011093112861123784,9.523561812142437e-05,9.714920616868948e-05,0.0001419358035845835,8.697282389137649e-05,9.62508395559383e-05,9.627277416448373e-05,8.44989774984946e-05,6.484619359353349e-05,0.00011622994568652418,0.00012262306218242962,8.946458905578555e-05,7.3389323425921e-05,0.00010370953762328743,0.00014692052947785315,7.479342278854899e-05,8.64691114894224e-05,7.408850032139522e-05,0.00014802186397053715,7.894002709594649e-05,8.954696399534362e-05,0.00012718699090270307,0.00010813248604790109,0.00011123473530742637,0.000188382340020967,7.965730376006521e-05,0.0001131396352327758,9.870337445369687e-05,0.00011037706559094467,0.00019364616614986785,0.00011931446663071294,8.564218254332876e-05,0.0001497487857456843
3,0.00011023221321405765,9.489291277660247e-05,0.00011490481386145342,0.0,0.00011964625213045277,9.790387739412993e-05,0.00011944171016504606,0.00010959717099759999,0.00014807239005991865,0.00010178157592580209,9.844447759300266e-05,8.340031687391496e-05,7.194630306852667e-05,0.0001234126509977382,8.15540890858583e-05,9.23816244459903e-05,0.00013075157716309162,8.753000587049712e-05,7.569010605750063e-05,0.0001003315152444188,0.00012507805015936392,0.00013314908550760457,6.266586276529254e-05,0.00014306134255302362,8.467312081178994e-05,0.00014752396465029006,9.526791070716407e-05,0.0001534074427651273,8.444533462582756e-05,0.00010668537026283207,0.00014159525539511798,0.00010428249255700071,0.00012473426514727522,0.0001381179581521929,0.00011442470757037623,0.000164331769899358,0.00012076128890945522,0.00012761494921306583,9.07220845149202e-05,9.627203843457528e-05
4,0.0001058527991916401,0.0001045193743485425,5.0105401540823746e-05,0.00012032748666299823,0.0,7.692035718270339e-05,0.00010255627906055858,9.022805186344541e-05,6.690800018389742e-05,0.00014069836911763031,0.00011212818234662266,0.00014050406505044884,6.519212933857137e-05,0.00013668891551991177,0.00011391485908300027,0.00010211566383763724,0.00017911796434581556,0.00014452251024092466,0.00012789598055397666,0.00010653343354557225,0.00013969864149124102,7.829226527363204e-05,0.00011608347617513839,8.888497812746806e-05,0.00014551738979512498,6.085224806058923e-05,9.259731116195675e-05,9.391534033181865e-05,0.00012929613482064837,0.00011111811786144934,7.65418714834324e-05,8.075908802593922e-05,0.0001324255439938298,6.654462402188169e-05,8.266474758403474e-05,6.141321396431014e-05,0.00014270759593673944,7.75143576000779e-05,0.00010467530299404147,0.00013023862103836564
5,7.57339514581715e-05,0.00016092724283980127,7.551447032226788e-05,9.250731230571274e-05,0.00010710366847018088,0.0,9.623911684682246e-05,0.0001373854438052222,6.491033148122921e-05,0.00019320778804898613,9.44350381614011e-05,0.00012595305596582813,6.523635832495044e-05,0.00012479103240467103,0.00011242240009349379,0.00010551336511338612,6.708553382731426e-05,0.00016465054455500977,9.310800855308961e-05,0.00010710517198401163,0.0001268813375522192,0.00010004067732526575,0.00011499227356409777,0.0001000999676690394,0.0001419920198184038,0.0001326036554354435,0.0001323712877807549,6.788551959640134e-05,0.00010182744233344778,7.139086815415813e-05,7.652027656274092e-05,0.00013039830258959362,0.00012773925491149963,0.00014928332116119798,6.260423402025391e-05,8.204324955962775e-05,0.00015988542947844355,9.204615751767222e-05,0.0001789529426862622,8.288140409620514e-05
6,0.0001272561119065971,0.00013099453377061755,9.994445683638678e-05,0.00010472144415954462,9.489889096396313e-05,0.00010881322587915197,0.0,0.00027463068724163653,0.00013953781196027643,8.614203743859514e-05,0.00013413696643117007,0.00011257625621140606,0.0001156288586320547,0.00011936031281024694,9.521879691183604e-05,8.161909736208449e-05,0.00013081496867775214,9.047364409491529e-05,9.202001610510984e-05,0.00015003177532809056,0.00015553221428495184,6.289468469970757e-05,7.175270575078671e-05,0.00016716316694194265,0.00010746818864978219,6.4014240049865e-05,0.00013048172791681247,6.074171030685001e-05,0.00010132905906017208,6.65911769319014e-05,0.00015516117380076129,7.856054627373735e-05,8.138900026648782e-05,0.00015129231110420883,9.505728266423046e-05,0.00017605137875775298,0.0001430259749428201,8.051447459765212e-05,0.00012340113934667453,0.0002002958422500689
7,0.00012147108057505383,9.64273687981296e-05,8.015127213269035e-05,5.810292386263373e-05,5.519227504967489e-05,0.00010021190306252,0.00011050910170114147,0.0,0.000128391573442704,9.067346776124353e-05,0.0001290040394112732,0.000148645579161082,0.00011117491570450257,0.00010577812265860765,7.779722565640045e-05,0.000148494987322838,0.0002606336938636361,0.00017810939186677866,0.00010177876889277555,0.00011457753662702276,0.00014664136157511946,0.0001198318199707267,0.00015689489473119582,0.0001300235463641879,0.00011840171011672448,8.374826914897004e-05,0.00013364223126973305,0.0001171009548195219,0.00010771272713276619,0.00010569030259712536,0.0001614577013378562,7.737805443772127e-05,0.00017920373174076733,0.00014354535475167662,0.00015801773586693438,9.091919218899581e-05,9.017690353483077e-05,0.00012026173601771348,0.00015180479254393764,9.498646584946288e-05
8,0.0001501180447502466,9.395245562334162e-05,0.00012266659118590563,0.0001281290402791674,0.00010271348585412339,7.304475177010415e-05,9.159986327136e-05,0.00010362964176645994,0.0,0.0001282276128538111,8.02336662852091e-05,7.325692784722758e-05,6.428570785984658e-05,5.909596704814408e-05,0.00017226630008574954,0.00016488877560528009,0.00015576040212149345,0.00013095630265353054,0.00011933082692425624,7.639599859092839e-05,9.300681765640248e-05,9.358551090202649e-05,7.971902983714255e-05,0.00010758353515187852,0.0001486463323406495,8.991342556855286e-05,9.44146637326755e-05,9.289867796520545e-05,0.00013238115061197194,8.585051498783097e-05,0.00012642127405386322,0.00012363810277342724,9.850515607664956e-05,9.412859432083235e-05,0.00016843698326373616,0.0001345447391890362,0.00014376455765299065,7.552793843230129e-05,8.120538150637865e-05,0.00011281634462443989
9,0.00016616614831590395,7.657083541527116e-05,0.00010229470008282952,6.826584174809428e-05,9.204432056431469e-05,8.232653807068937e-05,6.307164397442674e-05,0.00010415001645429992,0.0001471587079022686,0.0,6.1018426840636625e-05,0.00012287395128519527,0.00013210571787949192,0.00011712668799197696,0.00011321333407969617,0.000147143820662003,0.0001123751653233739,0.00015510636434343635,0.00010642323387401524,9.14518849769054e-05,8.553618622622985e-05,0.0001503831812879764,9.785498556035978e-05,6.210200339869862e-05,9.763925966143361e-05,0.00012002374196137934,0.00011113218049884088,0.0001097954535193187,0.00021858557102074938,5.232534566191771e-05,0.0001321123978445358,7.155443916730301e-05,0.0001046771499511629,6.592977015845774e-05,0.0001587211034874874,0.00011297669590383019,8.132298901217704e-05,9.329754031872253e-05,8.19097398160241e-05,0.00010652932363893994
