,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.79954762639488e-05,0.00012156509815526627,0.00014485316763812887,0.000147934364826105,9.341824215424813e-05,0.00014354869311867412,0.00010956912030067888,6.418215831898801e-05,9.335390679273264e-05,0.0001318976721147796,0.0001307217511366344,0.0001870395974121773,0.00010764396556061276,0.00013974518046070244,5.5083564265432286e-05,0.00013174144654806109,0.00010935996225221182,0.00011160218774967286,0.00012237860806016626,8.159034016134e-05,8.847503047865849e-05,0.00014465247659860552,8.18988537146986e-05,0.00011380585625295177,6.900894144131301e-05,0.000116938929078436,0.00010685025728912158,8.666286260954119e-05,0.00013665954938432844,8.379382241764637e-05,6.486045401264081e-05,0.00017885261382370079,0.00020532532821329285,0.00012914654499730923,0.00012750250470014662,9.032384265219098e-05,0.00014335097832114,7.649774843343274e-05,7.797998705813041e-05
1,0.00021842218788417167,0.0,8.270960344339508e-05,0.00011440373263664079,8.594755604231363e-05,0.00012894514925544995,9.007268834327181e-05,8.299199850527166e-05,9.747243790878388e-05,0.00010729909668412454,0.00012848453614452534,0.00011566190306531119,6.658580737903513e-05,7.146429121326544e-05,0.00011545236123223681,8.769132604386037e-05,9.962653972839654e-05,0.0001390972680095935,0.00010780775661968537,0.00011075686487840387,0.00016669628746741045,9.242843528216527e-05,0.00010452441039508642,8.696979324745549e-05,0.00011616436689315825,5.993271948984224e-05,0.00012335047661281954,8.083499008383426e-05,0.00011117445181928254,0.00012352254715418477,7.445016798189567e-05,0.00012766299833717504,7.848155868507823e-05,8.118120081020377e-05,0.0001297599733308308,0.00012549870214436607,0.00011136178408476216,0.00011364565971169317,0.0001097666022752469,0.00011405578242265481
2,9.222218988256764e-05,9.796821314900727e-05,0.0,0.00011189869416100753,0.00013582931642181864,8.40066928651815e-05,0.00011370507332260292,0.00011238784081379692,6.56685158593376e-05,0.00011569993054490314,6.557625822426947e-05,0.0001689427233940478,5.740233667177189e-05,8.794869595586034e-05,0.00010053001961428387,0.0001545192685731941,0.00014239472291584031,0.00010128109092335772,0.0002280577301497006,8.248694200551811e-05,9.204672757532542e-05,9.898199276004421e-05,0.00013138507969777665,0.00014761758135071578,8.071041495082663e-05,7.568266893563339e-05,7.685058043055447e-05,0.00010319513721751122,7.477353824461133e-05,6.714102974161325e-05,0.00010639576978031249,0.00017098045914378543,0.0001267555381286127,0.00011576850855919976,0.000154394698499736,8.616684266112205e-05,9.245359691667518e-05,0.0001094031400838424,0.0001411305662132074,0.0001090642504246902
3,9.074599752824874e-05,0.00012089943573266174,0.00010579154078738203,0.0,0.00011345036129671476,8.103825750946696e-05,8.190911546093213e-05,0.00011540730297036799,6.347865794482468e-05,9.36438742283224e-05,0.00013932122660593384,0.00011690912163145618,8.02731856506434e-05,0.0001574563840405111,0.0001639364589097593,8.110176620054979e-05,0.0001069576670249162,0.00016157836534089835,0.00010240848662858998,0.00014240492157544486,0.00014422950413576138,0.0001241777482205919,0.000111651992178368,0.00012126575343797101,0.000129394963442259,8.347589238885085e-05,0.00010384943585198563,0.00010915808478690784,9.439097895980982e-05,8.074047969285966e-05,9.9383037831108e-05,9.802986653477508e-05,9.759898062552029e-05,0.00012934169445567406,0.00011237011913714302,7.391993742119447e-05,8.727473932888124e-05,0.00012858116335038702,6.0310971125876556e-05,0.00014358378154008305
4,0.00015488613548896596,8.856416430037912e-05,0.00013537158345779186,0.00011696662740691851,0.0,8.40283659800266e-05,6.75491237563232e-05,9.53145191084647e-05,9.683427012516884e-05,7.575078789324706e-05,0.00010885878229257736,0.00010086711777241993,6.019481933635236e-05,0.00010080194739550157,0.0001964031155882493,6.62744880150367e-05,8.373404347980355e-05,9.01671667586316e-05,0.00014439853135676364,9.960187384665844e-05,7.971943604383216e-05,9.179898609725796e-05,7.353640718555832e-05,7.635534741756447e-05,0.00013300272307862856,0.00011723931712410835,7.23867627712673e-05,0.00012232913258283413,0.00010896403276849049,8.400836360163156e-05,0.00013905155078450395,0.000195801495415069,9.17850964233969e-05,0.00018813312888391412,0.00010278543075177556,0.00016212128653062514,0.0001124856385042285,0.00019516014009896552,0.00014443593575160093,0.00011932124359699645
5,0.00019189871089346838,0.00012624368786188825,6.737667148540138e-05,5.766395143926558e-05,0.00014774857442830062,0.0,8.997845679372868e-05,7.190798011864593e-05,9.423465850420488e-05,6.998317424138469e-05,0.00013544666261826657,9.729319752336899e-05,8.276486784253897e-05,0.00018021879494159614,8.881207822301235e-05,0.00012136961539327114,9.784832926395913e-05,0.00014575578692353856,0.00019095928356450522,0.00018928761609468065,8.662491790083465e-05,7.793622715074976e-05,8.708379680733488e-05,7.265963420125314e-05,0.00013305335686119647,8.346614079769213e-05,8.636953457130026e-05,0.00010535143225595923,0.00011431771799072162,7.2693463506831e-05,7.058767307722334e-05,0.00011503256811728265,8.73058813670591e-05,0.00010814396601981678,0.00014954941466392227,0.00011602372123478744,0.0001232988941968668,7.364736666279188e-05,8.824065308726035e-05,0.00010966292354358198
6,0.00017003075282772426,7.694796100069598e-05,0.00012959718111036527,7.528917479674037e-05,7.537448294396879e-05,6.836893626076821e-05,0.0,8.129070465950034e-05,6.80728442880165e-05,0.00010782472530713987,0.000122383861109874,0.00011824810739764694,0.00015136154205601146,0.0001227379734573825,0.00018372592170664412,7.17987753199901e-05,9.403056453363253e-05,0.00017607680251180302,0.00012412778743743145,0.00012140786587495079,9.161813423284588e-05,9.028950776643693e-05,8.432417136344333e-05,0.00019371428875101376,8.506597781568956e-05,0.00012453154028772934,0.00010893314192879154,9.337264085686855e-05,0.00010085978864967632,0.000126867190971954,0.00012332710056919884,7.856163529188337e-05,9.967822229302068e-05,8.302707559685964e-05,0.00012168697998371721,8.606416830430672e-05,7.037666504755832e-05,0.0001894305152197582,8.804511714316633e-05,8.331913267645689e-05
7,8.814867784033606e-05,0.00010560702578574591,9.798915022330226e-05,0.00010229135216576443,0.0001305209326338821,9.025423111105581e-05,9.85445626096473e-05,0.0,0.00014856740862963865,9.70962393158253e-05,0.00011107863056253465,0.00010944533325177601,0.00010422027271887364,7.999129606459671e-05,0.00010591042334005627,6.687570750804737e-05,0.00012712177336687952,0.00011287031680544917,0.00011356703594239762,0.00011071920008908226,0.0001256077011989783,7.511068639533764e-05,0.00015078742277811,7.835144923787956e-05,0.00013978990589926993,6.920924550732693e-05,6.734155535003373e-05,0.00013811866172601766,8.443878844589445e-05,0.00011476771621146975,9.626700023012772e-05,9.312573910779454e-05,0.0001134647014090537,0.00013356976957157681,0.0001245294512416407,0.00017434708438888189,0.00010571196148052617,0.00011550357056449505,0.00011258836354814023,0.00015576346179136028
8,0.00011765227891347823,0.0001178344749556575,7.424930251170709e-05,8.927468009397629e-05,0.00010551532793574382,8.666124751950054e-05,7.501896447313817e-05,5.93344008045158e-05,0.0,9.828303491075477e-05,6.903916209468301e-05,7.979272009020093e-05,0.00012497217629061022,0.00019733990785431946,0.00011971560868015272,7.54367632924429e-05,0.00022215983282126864,0.00020117135710460534,0.00013348750951682178,0.00011927397494598138,7.155777696089847e-05,0.00011701808433331478,0.00012829940322848498,6.954219960292457e-05,0.00020125907219287672,9.533848628635583e-05,8.767590873505514e-05,9.825126420716922e-05,7.124180290765195e-05,7.747765144351387e-05,0.00011082440894598997,0.00012153654409749161,0.00015845357734795785,7.020061695961772e-05,8.417282520811681e-05,6.311662274761483e-05,9.997039236354012e-05,6.940732352776124e-05,8.7820794796312e-05,0.00014067228227029798
9,0.00011554913054337224,0.00011951308742520913,0.00013756747775883144,9.526207831912031e-05,0.00013836150591605778,0.00014408205540529094,6.158466579174057e-05,9.479021209417106e-05,7.972972180353596e-05,0.0,6.587915231080654e-05,0.00011945498814579224,0.00013855254528160083,0.00010862284310511765,0.0001129512759598179,8.569937936635095e-05,0.0001223131693494953,7.796969319912096e-05,9.674319176036053e-05,0.00015958088804768111,7.718873448753101e-05,9.72240886176912e-05,9.014466588435633e-05,7.437439175111708e-05,0.00010025876283240937,0.00010536156696505628,7.813581911653659e-05,7.509690494188177e-05,0.0001489890517838051,0.00011819412763453147,0.00013870993194905925,8.35494155412015e-05,7.594280434024988e-05,0.00010798979785227552,7.481090654765774e-05,0.00011428388905327638,9.502689235877217e-05,0.00011300298642034043,0.0001896716015327937,0.00018659564075564208
