,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00027808488940334476,0.014831903219672047,0.005241428149787071,0.0004258489020403352,0.0001426389503818974,0.002056554162235148,0.0004799439251992246,0.001723303338110539,9.733897555092078e-05,0.00544316677300569,0.00021872948705795877,0.007414514932979642,0.004104596868076135,0.012451798400105804
1,0.0007397595790913785,0.0,0.00031316220154285334,0.00018338359967968055,0.00014057774750475654,0.00014342438977150355,0.00021767597956520162,9.497664747491993e-05,0.00021539164916882137,0.0001451960413705247,0.00027196413242520283,0.00011912988131501926,0.0004439791166105429,0.00041516863709429886,0.0003028748405877677
2,0.025682141386394984,0.0008773396029706363,0.0,0.006776559876535981,0.0006795215134858191,0.00010595760605419778,0.002393180679180444,0.000632621858785796,0.0017592862693258128,0.00013141198819080667,0.005629006624454471,0.000293615007613353,0.01401021747435975,0.0061752521838692575,0.015484719816735566
3,0.025079158901947396,0.0007619230308815875,0.017380311490405326,0.0,0.0006849991228181268,0.00024966387060119493,0.0026529669017099243,0.00047669315507375677,0.002075505293263331,0.00015665781508672984,0.005555451579497927,0.000362823555305144,0.012035664801403759,0.005614435140448684,0.017697545720523747
4,0.01313199080662667,0.0015190150136837977,0.0005675521411030929,0.0016571239691095475,0.0,0.00024910376822710463,0.0007613730719240762,0.0003193206478683135,0.0004074448098531858,0.00020065986734711663,0.0008306905330654035,0.00033678597477351547,0.014002754670762452,0.0005754578704165673,0.0015441983543298715
5,0.013405703829887552,0.0016250793167455957,0.00019200182963118636,0.0013017010128234202,0.0002573657692661392,0.0,0.0002393363090078061,0.0001912700690464465,0.00016759908097755747,0.0001289104936010371,0.00023690045969891314,0.0001977027912543105,0.013750683312815376,0.00031144796424576935,0.0016940951109539505
6,0.017011350882521377,0.0014932264413675532,0.003240013960344526,0.0026026980163638192,0.0005304878818683994,0.0002172095116324269,0.0,0.00041290658574890315,0.0009641299256563746,0.00014942934003850446,0.002671416883735318,0.00015164630198766875,0.014866407061451092,0.002531683697357958,0.00464615149940463
7,0.013710675289315858,0.0016431642137058884,0.0008188050168387983,0.0016589603768893536,0.00043510011937211994,0.00014354136173329456,0.0006082693812970773,0.0,0.000684694910037992,0.00015748711792633002,0.001038513704517757,0.00014864353387435418,0.014317080999085852,0.0007972643563633843,0.0017572668342232531
8,0.016517989197610765,0.0016076122729056475,0.0034350506346344477,0.0022467596361465778,0.0003425860584234416,0.00013415978091256992,0.0012663808766858247,0.00039881049176929357,0.0,0.00022635465370612307,0.0024578292216689297,0.00028328240778463607,0.014109634778711574,0.0018382132648543878,0.004475969836697455
9,0.013315497889090876,0.0015564243237018885,0.00010274094988741242,0.0013503015912392057,0.00020827094296093813,0.00019218547541428776,0.0001942551923405551,0.0001528886112684389,0.00021693299271381344,0.0,0.0001617032725780639,0.0001914661219592054,0.013634186904824907,0.00018879348891794227,0.0014784276787427543
10,0.01953096047082798,0.0014227921684868952,0.006540292288443027,0.0033412790312650903,0.00042356467913316526,0.00019725639306667771,0.0015622908621741604,0.0003706355270740772,0.001232319685567293,0.00022147994791910713,0.0,0.0002171671933733778,0.013960876067433686,0.0027103515880438087,0.007220660265664062
11,0.013567650433781555,0.0015127365358154313,0.0005309245407005764,0.0015163528518278729,0.00030540852403312653,0.0001848917622673674,0.000371068116934621,0.00033028509066553865,0.00036778425449382235,0.0001659232181189632,0.0007616732212106187,0.0,0.013947958140791385,0.0005726354457116435,0.001908894500376639
12,0.010861078690781267,0.00011302834140909792,0.005945087954444983,0.0025439288980605196,0.0005443252428396866,0.00012045797387071522,0.0016974624412348163,0.0005784791094659259,0.0011948337029789459,0.00011450043609976908,0.003117277339063667,0.00017773619823297266,0.0,0.003600687729765583,0.004958985839681887
13,0.01671412637718333,0.0015173914783363706,0.0048905048298457775,0.003370409175307179,0.0006162342538836601,0.0001875695672359759,0.0016828598612291035,0.000507779685796629,0.001346761718482118,0.00017825509520919423,0.0033488621154643483,0.00029767341582699744,0.01589202747113965,0.0,0.0029257961653815037
14,0.0226127863406505,0.0009371984410364727,0.017131937004285377,0.0073085774784502336,0.0006343920186859475,0.00018205138134096867,0.002465167502686488,0.0005894461721267556,0.0018653079431521869,0.00023151430048994547,0.005784492330382041,0.00034345303158649955,0.014467755625435886,0.00565881594516363,0.0
