,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00026180392609565097,0.01438174567433844,0.005248175317128713,0.00043211808976444723,0.0001406070379521824,0.002174002022388389,0.000431607267037417,0.0016270574325164264,0.0001247717164895189,0.005076969535752035,0.00032710212170289983,0.007859898000145547,0.004315284227693871,0.01211432913442809
1,0.0008167141838798402,0.0,0.0003208611257147006,0.00020761948256516538,0.0001442091068559765,0.00011056710456029577,0.00024344585450086336,0.00014100748145951986,0.00027679315659749854,0.00016061108789782442,0.00044882686362676487,0.00014602236913626755,0.0004288576947908673,0.0002874619399764531,0.0004090421779227857
2,0.02589055470890024,0.0009770707472513825,0.0,0.006606744687012344,0.000719956486590014,0.00016376626223199193,0.002361813088859799,0.0006673393771374461,0.0017674976440256328,0.00015105078267743907,0.005279419083804602,0.0002930136374895529,0.014135777398812365,0.0057017442015148525,0.01504232567797316
3,0.025998874705837526,0.0006562861677569135,0.01800163944762039,0.0,0.0006618268537970445,0.00015079813554334047,0.0025803204159530737,0.0005645971179549129,0.0019887419341443674,0.00012098459948166608,0.006065505652909725,0.00029884429735359215,0.011515974811346617,0.006068631965989935,0.016524970163878282
4,0.012940773088888215,0.0014885611796041393,0.0006464667125376316,0.0017683878054476532,0.0,0.00015481354595210702,0.0006290319553519754,0.00036718135621526085,0.0004096480873955418,0.0001952653495261931,0.0011917423248360638,0.0002519037791296763,0.01405597366039488,0.0006977100014167755,0.001527589454660029
5,0.013398442409238227,0.001632781082789837,0.00024810371346794353,0.0013149891020617472,0.0003037552416042105,0.0,0.00017813796274774256,0.00016427533634625146,0.00028195194789103315,0.0001787697586041977,0.00036059459747683466,0.00029038032747383713,0.013721000881817158,0.00029896805414596564,0.0015794017569261565
6,0.01714605741947834,0.0014246256911343653,0.00328471209801377,0.0024334216467440358,0.0004249746871876452,0.00020944190363058455,0.0,0.0004315046629816292,0.0010614904027501837,0.00017738699849650466,0.002368286683460787,0.00017232922018700346,0.01400647409648927,0.0022384726563177463,0.004914981015532502
7,0.013789156598053886,0.00166906186641053,0.0007444525537345162,0.0015783584260377567,0.00026290200261558524,0.0001938993470038374,0.0005693506172446322,0.0,0.000639770711466702,0.00011481798930297614,0.0009488616462906942,0.000149872530102146,0.014239652003394724,0.0007940762189220801,0.001964658729094596
8,0.016096760133193916,0.0015320554144638869,0.0031997956398897923,0.002364790568598729,0.00035054049584239697,0.00010717702314745934,0.0011380688785161616,0.0003551852413703522,0.0,0.00021502273304756006,0.002374579377029733,0.0002831982581136524,0.01407471654007691,0.0019243256668457086,0.004643882444573058
9,0.013325764819600867,0.0016040404658159912,0.00015353113240490173,0.0013337508259482899,0.00015274814876628536,0.00018497220127112256,0.00021541421337062727,0.00015961216288915695,0.00020794726695021412,0.0,0.0001605643006756178,0.0002679224549214157,0.013631861232235493,0.00014044004799577348,0.001520601492794615
10,0.01899483769066942,0.001489707762866567,0.00644455870787433,0.0035342996344723586,0.0004580479006538419,0.00013195664999998374,0.0015133184475665052,0.0003623018024723657,0.0010664493123490875,0.0001639093577528691,0.0,0.0002456068730753443,0.014092507367000098,0.0028720987498933054,0.00710486596717831
11,0.013838544626599902,0.001617578891762437,0.0005430752030029653,0.0014126330403420905,0.0002569530122002153,0.0001608234215989837,0.00035948294207787925,0.00022659569559018656,0.00032673389362742873,0.0001466662209641839,0.000719095407912087,0.0,0.013897299949651894,0.0005969866882308285,0.0018540234620312121
12,0.011008478942036904,0.00016966900458015294,0.005879059887507983,0.003015064478656571,0.0005263134429486447,0.00011575522700817673,0.0015921739698291561,0.000426690077468646,0.0012916527661677327,0.00014237271282452102,0.0031908964120682596,0.00021670263047120816,0.0,0.0033381823818809907,0.005256812654741638
13,0.015839707468588603,0.001457792329881534,0.005140036535043348,0.0032503913367426442,0.0006328157633179068,0.000202645885560538,0.0014855237534633604,0.00043385179608529904,0.0011581982960850435,0.00013796200615162827,0.0034113133748719738,0.00035216555119771615,0.015475619095947434,0.0,0.00301966417518479
14,0.02259055916356265,0.0009939923097663137,0.01772730285012704,0.006952739114614862,0.0005369158623250885,0.00017171404265777803,0.00238847614643301,0.0005430776769870873,0.0017844104440240143,0.00010419731078361802,0.0059243767842606775,0.0003520289020241518,0.01416484808875513,0.0059447834336052415,0.0
