,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003060653015937445,0.014676348317511459,0.005583649695272224,0.0004889214157126202,0.00011104970857015802,0.0023171645819393878,0.00047662718764589885,0.0017576968997475562,0.00014355891259777243,0.004778177734788027,0.0002738206407349867,0.00784949278174061,0.00441805529060694,0.012450489292818263
1,0.0006403403816984246,0.0,0.0002693668343761867,0.00013928503861361784,0.0001798032333771633,0.0001074104914337495,0.0003015505161014077,7.473978769886973e-05,0.00020754799798896034,8.83930103946523e-05,0.00043499315443849303,0.00013392702512858446,0.0005111733116804628,0.0004489118838378187,0.0003705038716249049
2,0.02689378954100999,0.0008941662859048196,0.0,0.006330689741070902,0.0007641816385295503,0.00013182821296251965,0.0023519849454424965,0.0005312733755864507,0.0019455258860803628,0.0001459821283912434,0.0056676870137895565,0.0003775769096902253,0.013808103724230442,0.00628826676899209,0.015886770920672016
3,0.026164043211923376,0.0007178244010350529,0.01781384485827295,0.0,0.000738680576590784,0.00017932793911416093,0.002488430210780437,0.0005632210275348087,0.00184073466466404,0.00018184928690151558,0.005732910879178901,0.0003109937900618499,0.011468246499128988,0.005717994098729658,0.017338437688692965
4,0.01300927563104241,0.0015541902542434048,0.0006169820673316315,0.0015559482346842893,0.0,0.00019025449669846277,0.0005479273611039579,0.0003507828042863107,0.0006223878801329694,0.00016865877817484056,0.0012064878401560296,0.00028677151322896633,0.01439011550355928,0.000707623215698969,0.001468594892613145
5,0.013156367788961357,0.0015692515880849818,0.00023903577403146213,0.0012863960184406507,0.00024575223599776984,0.0,0.0002595168223509048,0.00017064518925903442,0.0001822064516505082,0.0001491468769030497,0.00036735015070324753,0.00018524463933715114,0.013643214094938062,0.0002818488966203147,0.0016606156448961155
6,0.016695785988687515,0.0014742054629772966,0.0032030898480001242,0.0024696766874479316,0.0004338286361811909,0.00014165450105536165,0.0,0.0004293610492912766,0.001091797163019283,0.00013424094631332,0.0024519132323099426,0.00036500173107084026,0.015058563639839614,0.0024711344343653664,0.004982956091428729
7,0.013791925963293901,0.0015531669923568219,0.0007116875615597698,0.0018083164189311354,0.00036363225282441507,0.00022630185706086595,0.0006500369543159885,0.0,0.0006004682113885856,0.0001854189891332591,0.0010370860011470887,0.000249464287692671,0.014497889528280048,0.0007664083407934153,0.0020028416562659843
8,0.016167353654020285,0.0014676147522310673,0.0033417496675471384,0.002281332661485293,0.0003659130646185693,0.00016389259521595414,0.0010063546115336483,0.00027951863551962984,0.0,0.0002283710836449527,0.002780789596980575,0.00019513004223891,0.01423046461749101,0.0020348884469410956,0.004594986446382988
9,0.013235420083294808,0.0016458644866937132,0.00017927932620884522,0.0012724525256694772,0.00016927004580299083,0.0001223137550437483,0.00011229339408981466,0.00011495345745975818,0.00034643880608232076,0.0,0.00019636895033391718,0.00020823870362339853,0.01362103009018529,0.00018863225114476497,0.00170866210891963
10,0.019430287972930463,0.0013504868652623864,0.006582098933386586,0.0033872064583661417,0.0005416930519583036,0.00014217913686534358,0.0015070012437247138,0.00044342316151275063,0.0011851639820891437,0.00020365190491186246,0.0,0.00026897897155163343,0.01431309985063133,0.0026686694156994833,0.007346925277513054
11,0.01365362841173265,0.0015053942259285508,0.00046175545461067647,0.0014402397658200758,0.00028628744421628065,0.000186794062043723,0.0003932092219649551,0.0001948915359808504,0.00033095738756797646,0.00019570106536124338,0.0007262560369299871,0.0,0.013828481117225613,0.0006142492954374668,0.0020014637994904944
12,0.01027191996092791,0.00019847773163412591,0.006082503711873359,0.002911390220083465,0.0005964392392089149,0.0001084773568606959,0.0015202881374998124,0.0004949878355921781,0.0012497689802647152,6.381242247327502e-05,0.0031317482816031255,0.00015219383733059354,0.0,0.0034597187238046504,0.005179729303924995
13,0.016157051443109867,0.0014333254089410668,0.004988282767351435,0.0034901218574825118,0.0006795731694757166,0.00016822360436519006,0.001638306210498285,0.0005330255905381218,0.001123480684680089,0.0001207968898243315,0.0030941818625573893,0.00032427662272545277,0.015654819507742713,0.0,0.0028472881712239264
14,0.022179902142357093,0.0009795417803402802,0.017138456715386448,0.007172612852676075,0.0005925274069599744,0.00011105815348558997,0.00232584705582307,0.0005265417958333131,0.0018259461585626642,0.00011758513830444081,0.005690173685720017,0.00023984067064655463,0.013690375732861637,0.0059273705545204195,0.0
