,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00031997246730322565,0.014534369642591617,0.0054386594934644475,0.00042937180894530316,0.00016503470071391313,0.0022258872587558225,0.0004057124244266365,0.0017186632958958877,0.00018150661795379106,0.00532278895162257,0.0003021136155747429,0.007600346992277119,0.004278955359685338,0.012550650550934989
1,0.0007179688568381168,0.0,0.0002658130591558085,0.00022919755858868314,0.00012875956611255716,0.00015573981118623242,0.0002523140993368705,0.00012459512905266018,0.00024518969490954146,9.821918540206356e-05,0.0003759592557997157,0.00018489724002910862,0.0004380350218441618,0.0002683611701082644,0.0003103950614610474
2,0.02615037328897677,0.0008463711646115877,0.0,0.006731979975831777,0.0008913415499378569,0.0001441558444310026,0.0024566723005775364,0.0006971054697372295,0.001925561410686482,0.00015917688462354832,0.005713622166703104,0.0003216908571299601,0.014413104972232487,0.006101125802224571,0.015877267201305036
3,0.026453026743976614,0.0006986955830636207,0.01727812591746076,0.0,0.0006850893402976113,0.00017327486405360027,0.0025034172453244005,0.0006705205044787208,0.001962295410577461,0.0001598008145156749,0.0058632523453297425,0.0003249896978364418,0.01169989469630952,0.006072354080251921,0.01700330285145621
4,0.013571761956495123,0.0016358854260470678,0.0005957188350673236,0.0017400944180562877,0.0,0.00027880788964945995,0.000630677169172143,0.00036677863719437995,0.000505835738608364,0.0002038836982862074,0.00085932149970194,0.0002742814926295924,0.014541795019052508,0.0007156243969314455,0.0015446796614161536
5,0.013087605939893663,0.0015849449702804573,0.00022032301829253066,0.0013700093519515885,0.00029702793658771434,0.0,0.00017597125388780257,0.00023283924195495006,0.00027398418324206243,0.00018583485727066132,0.0004386688651551424,0.00021516784936761758,0.013797062744764894,0.0003936655034756377,0.0015696195884342473
6,0.01664856031316869,0.001457277462388822,0.0035846426384158483,0.0026417112996387822,0.00042626346292502613,0.00019112109145177529,0.0,0.0003465442041971572,0.0010087204758282848,0.00013682180535395084,0.002647981263342753,0.00015207046925570162,0.01435285331659859,0.0024224285598339027,0.005054677558975431
7,0.014052176620603563,0.0015829278774788043,0.0007016090654324596,0.0015934695674311057,0.00034041413970067495,0.00021963854388387,0.0007405832711012211,0.0,0.0007113373045418778,0.00013769342318885967,0.001076968902077947,0.00023209103214972952,0.014388912796881518,0.0009638921697521806,0.0017697975793711262
8,0.01679167383730699,0.0015614493104586645,0.0036039481472320478,0.002552559909060087,0.0003309555644954848,0.00010738320694600556,0.0011986375364600138,0.00039837183597146687,0.0,0.00019317559485406487,0.002265250355293,0.00024338211728306558,0.013823065355894209,0.0021342332888035134,0.004369495904882924
9,0.013156431580883653,0.0016636752619366537,0.0001458662076135932,0.0013348880106281282,0.00019661230764859045,0.00019194735098360054,0.0002145612036039313,0.0002863180053758324,0.00023735164298665956,0.0,0.00015843863573640477,0.00020222769024670588,0.013597452872196242,0.00020230517778465514,0.001543260899530492
10,0.018894917744485012,0.0014491507602402414,0.00611663627127862,0.0032363159329866285,0.0004634655342522929,0.0001508730595955219,0.001386668332359587,0.00047134838807564927,0.001254820026650766,0.00024570722185707954,0.0,0.000299075475448965,0.014272077416045314,0.0028911720891200625,0.007098948753365494
11,0.013790551414926288,0.001639736010569146,0.0004855019789937901,0.001403485575176248,0.0002797621616264179,0.0002028591432180904,0.0003835222451486223,0.0002535017217214102,0.00035291208904636483,0.00015593580191655552,0.0006142512944940842,0.0,0.013927414767240406,0.0007435246017800862,0.0019665150487435867
12,0.010000679619192113,0.00016231067432285361,0.005882126541208628,0.002779227327837731,0.0006924211804901093,0.00011386431224836474,0.001704619549237375,0.000532343657972091,0.0011118770602680465,7.194790836973724e-05,0.0030834457653093,0.0002551554140687553,0.0,0.0036842273473969706,0.005139933820774112
13,0.017518512430290824,0.0015348249115135588,0.004725748208115975,0.0035783598730435226,0.0007490121008249277,0.00025293493219156863,0.0016453057560855077,0.0007318310913274549,0.001118423984054173,0.0002647637088123227,0.0032054522628947183,0.0003418423289310157,0.01629888764088927,0.0,0.003065565015455535
14,0.022311165186311765,0.0010335379721138447,0.017144793643911523,0.007081658264670755,0.0006493008677033954,0.00017605050630871853,0.0024644512847824527,0.0007088659471273195,0.0019467339197459727,0.00017598360961358747,0.005578133232876881,0.00027513341910914994,0.013878772837494394,0.005788578607886264,0.0
