,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006716289803141751,0.014578902099732094,0.005320490325257157,0.0004988922231091933,0.00020693825496049612,0.002124595339496296,0.0004769952971791785,0.0017812969191457163,0.00017094406066735292,0.0049475906578681575,0.00024947835084505675,0.007650241619088082,0.004148111542029983,0.012590894263338759
1,0.0005832927351691582,0.0,0.0002613238459712573,0.00017926332225511805,0.00018007224032685426,9.08317595021132e-05,0.0002567761134404743,6.82302082351536e-05,0.0002459286356801934,0.00015404504334923694,0.0005607469783235451,0.00017067062326178085,0.0005071300527128035,0.0003356282718192007,0.00031761962116702645
2,0.02736610204244471,0.0009710891058539584,0.0,0.0067083182644685525,0.0007038990583857821,0.00010763597682430506,0.002423168083054479,0.0006430937706257242,0.002038335842292746,0.00013908975959711634,0.005976367786851784,0.0002662547864109624,0.012267572698799448,0.006429853259490687,0.01620409496041728
3,0.02518442899990835,0.001014517732473875,0.01821088945222139,0.0,0.0009462655499249981,0.00021409726544231419,0.002448816777771148,0.0007177097161363657,0.0018623852398085372,0.00012158958336114713,0.006016292315864314,0.000257431721405441,0.011880654468466824,0.00619128103134111,0.017150684533324908
4,0.013852875686224314,0.0016488149226751674,0.0005381852631425285,0.0016826449094323433,0.0,0.0005872244391817019,0.0006062796260019708,0.0005054423681891026,0.0005336239618601664,0.0002143758297197905,0.001180157208485136,0.0008158030079063563,0.014282371160126754,0.0008216454575191843,0.0013878670567870853
5,0.01335021580798903,0.0015854907779912874,0.0003427544316534604,0.00132885954178401,0.0006166422182602156,0.0,0.0002587411808159247,0.0001919666984225665,0.00029277082002514894,0.00013512117699344142,0.00032456060923204475,0.0002820810372020393,0.01390168884887559,0.00038500472655404164,0.0016031326339602848
6,0.017654745855388797,0.001548981868178674,0.003599419845663681,0.0027513075128199563,0.00033086656130760334,0.0001755044764698228,0.0,0.0004234824731574331,0.0011082512255106871,0.0001266525621804542,0.002449409277391242,0.00027629115479954516,0.013793825014034722,0.002494200806459755,0.005122566103830462
7,0.013920881621187948,0.001548917998700805,0.0006813798489930231,0.0018199897637713727,0.0005135079766031749,0.00030676591949066836,0.0010494732799231734,0.0,0.000757943168265591,0.00024112369960003428,0.0011941371266103538,0.00016167258741866793,0.014480972976748302,0.0013386774720795121,0.002020943484407887
8,0.017066128023035452,0.0014001656862007096,0.0036369523264288273,0.0024586739497019336,0.0004054860211577395,0.00019213016501928517,0.0014438659764723601,0.0006816256501646042,0.0,0.00041353844515315026,0.002993105174777732,0.00021755472215128168,0.014443266808883987,0.001962975903485771,0.0041065276043774504
9,0.013029362902681686,0.0016008069997945377,0.00016519158465942525,0.0013331535491825132,0.0002697416610038089,0.00016925373957648576,0.00011825926373832161,0.00024891268937338374,0.00036841442417878364,0.0,0.00026319090597232657,0.0002904358543927902,0.013674124191208533,0.0003170865485719517,0.0015261468074854623
10,0.01869349772445399,0.001346562256713553,0.006607830687907785,0.003417702330472992,0.0004351765774697122,0.00018621658974529885,0.0015351711537927135,0.00032726212001281244,0.0016478723900084943,0.0003458103911062703,0.0,0.0004627044179933903,0.014588526585357888,0.0030545472955261963,0.0071231045750091955
11,0.01374813881861857,0.0015521202930161287,0.0005494572187001293,0.0014141187480875724,0.00031992747976106113,0.00021468170164404423,0.0003540940020415152,0.00025942873851307293,0.00041838060463952035,0.00037206243407439556,0.0007105212036422039,0.0,0.013978253361932544,0.000770512555073451,0.0018661599107812445
12,0.008969763532791204,0.00018432572619830567,0.006364432729441482,0.0025310038859032943,0.0007952638117727309,0.00016359391010060335,0.0016010684127196735,0.0006266421887693581,0.0011556444454180208,0.00012030087311635969,0.003429349569249637,0.00014982359950963233,0.0,0.004671179591741057,0.005984794848821916
13,0.01798596490109637,0.00145468560490921,0.005109434062332878,0.0034326211301602748,0.0015311725593030916,0.0003250104067738605,0.0017450863993110674,0.0010602824980771113,0.0013202434999410987,0.00019462337449648812,0.003285637199846381,0.0004792461831755661,0.015560614493815893,0.0,0.003210008233802641
14,0.0274512457459539,0.0010598762463919955,0.0171803730807727,0.006958626083604491,0.00202095813753642,0.000240373501896956,0.0024858373706459387,0.0008436816540763646,0.0019405446957437777,0.00016367557977692616,0.005657089740128467,0.00028811495073492315,0.014328290164222695,0.006225732200529312,0.0
