,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011138345732849465,8.472855156891995e-05,0.00011391765421481283,8.047557498838438e-05,0.00013536445086629744,0.0002214967341172801,0.00011143711107528864,6.167740912940486e-05,0.00021903788304073295,0.00011964733007284884,0.00010234374691565506,0.00013953065883318358,7.865887578198281e-05,9.316500591195317e-05,0.00012101800712339222,6.703679929495321e-05,9.00980895160718e-05,0.00014583352487697744,0.00011996852151435958,0.00011548657127965268,0.00010919482242179035,7.305909213028365e-05,8.422195869014847e-05,0.00013297181977876745,0.0001213977771672765,0.00015607206384130544,9.877401593002749e-05,0.00020677049781021593,0.00026683898319031777
1,0.0003501304538891167,0.0,0.00015818594532053694,0.00013661346371099243,0.00012176609519114812,0.00011062622040628828,0.00014657019865651954,0.00016280419632376961,0.00015730313652873723,0.00013306355663456269,8.517404669860938e-05,0.00011196309150152374,7.995121024968857e-05,0.00011086523771310716,0.0001413923607940115,0.00011896039282985632,0.00010692327768297346,0.00011357060560696333,7.607101414202372e-05,0.0005217274081904325,7.292709691122911e-05,0.00012186461130160453,8.709726076713104e-05,9.187874424227888e-05,7.964554690748322e-05,0.00011721633919405054,0.00010145901793195492,7.256549055485896e-05,8.219491149442745e-05,0.00013085913615994827
2,0.00012031863496294566,0.00014152762156555772,0.0,0.00013781025302282322,7.498644347477264e-05,0.00011107710469515641,0.00016980401593125945,0.00013478990084814872,7.536049297690303e-05,0.0001203352190134553,0.00010515149469240016,0.00012962618575623964,8.397531828579729e-05,0.00010538576417420595,9.229636013291719e-05,0.00017546181278908402,8.948184355241314e-05,9.138397329855827e-05,0.00010903818187513744,0.00018253384535317878,0.00010360617595075983,0.00010082360901647113,7.234764855756283e-05,0.00010612572430533063,0.0002586226676268357,0.00010658567778015701,0.0001548460017531194,9.007176114377283e-05,8.820520750968232e-05,8.851864791625001e-05
3,7.57244921871051e-05,0.00025537310594721577,9.032177784616915e-05,0.0,0.00013645134166784606,0.00039061723305854827,0.00014706861736647227,9.360524501449648e-05,0.00017223170272995697,0.00016300331304422026,6.996495659414188e-05,6.395143125632899e-05,8.195099149297342e-05,6.551519286916066e-05,6.97908640689907e-05,6.953728587890324e-05,0.00013345359329769056,8.120774653344588e-05,0.00014715713381849304,0.00017510944751838173,0.00010413354441155818,0.00010838528462992367,8.768253057686378e-05,0.00012225002237141566,0.00011238028861813713,0.00010621722487738226,0.00013226154024528552,0.0001354717224804144,0.0001036869303297802,0.0001260733948991315
4,0.0001176975736161239,6.388198404998869e-05,0.00037641611590359854,0.00035137332623535425,0.0,9.52941206019981e-05,0.00015418337108162063,0.0001291166410373257,0.00011690038185205145,8.838221358150422e-05,0.0001403628991007581,0.00011230051662490259,0.00014241031753049117,6.970513907727479e-05,0.00011852780928808404,0.00015224471594701503,9.340752204184235e-05,6.621889612584303e-05,6.633964078309322e-05,0.00017119892786957524,0.00010709972936052904,0.00010748773613176904,0.00011513183092999688,0.00012358492488089725,9.644064737233172e-05,8.735698477975603e-05,0.00010784057337377863,6.372904537963534e-05,0.00012372177804138032,0.00015120733297271837
5,8.533659752781986e-05,8.562420617366419e-05,0.00011483754603281185,0.00014006401720786135,8.800431090643849e-05,0.0,0.0002564211451995429,0.0002031566113055279,0.00011437300834656434,0.00011856086888104684,0.0001996204910118529,9.782712431080423e-05,0.00012486119461155675,9.248894257648076e-05,0.00013890494158679193,0.00010331416582728958,0.000373058347824874,0.00011459234765212907,0.0001723706161832605,0.00014853700912812164,8.301190954082968e-05,0.00012393452725643754,0.00013707554652997436,0.00012847556965432468,8.915438399708582e-05,0.0001453768425290714,0.00011232456470898196,0.00015200444896050602,0.00014870445268643257,8.768472888654465e-05
6,0.0001707028085339902,7.668629669887756e-05,0.00012008665417923402,0.00013018012884404885,0.00011696621484292281,0.00013035203080794276,0.0,0.00015043593423583085,0.0001631674643077581,0.0001271895136788899,8.77374387496973e-05,0.00015597778253760174,0.00014063181934273778,0.00011897007235397353,0.00012432592934722708,0.00010686961079195786,9.468056670805666e-05,0.0001327119090996277,0.00011934855869319812,0.00022510826642531143,0.00019227211696340796,0.00012455271131228072,7.542803200250505e-05,0.00016573798113639,0.0001423502898327181,0.00010229496188461901,8.528629329047324e-05,0.00010758364090563221,9.2073409913492e-05,9.41187498059115e-05
7,0.00012462794416568366,0.00011834943303833322,9.29858611769234e-05,8.786642508056106e-05,0.00010049757570276727,0.0003477910171182983,0.0001138485941015213,0.0,0.000244200035470672,8.612658821534097e-05,9.953481756070125e-05,6.520979374985925e-05,0.00011618280249238945,0.00011329982025412436,8.325213993779961e-05,0.00015440812755196075,0.00012428748372753993,8.221061544082946e-05,0.00015461570883589155,0.0002470260297892327,8.669465498993597e-05,8.140719974167551e-05,0.00015749385283132846,0.00015997685724794726,0.00016218752662719625,0.0001379724722713449,0.00015071926877050382,9.497510291180828e-05,0.00020884760830695693,7.326811940083532e-05
8,0.0001284714413134392,0.00011449050502117844,6.438680932762055e-05,0.00011840225219750173,0.00010387782682466937,0.00020235405520672016,0.0004255840271212549,0.00035864261239910566,0.0,0.00012845509606367804,8.164140265026282e-05,0.0001958592764158463,0.0001493008072396158,8.794714862072631e-05,7.743699076647835e-05,0.00011460782379907162,6.898693579556351e-05,0.0001303388109041311,0.0004485618032906407,0.0006342376085358725,0.00013110900065656545,0.0001462253070426266,7.230573469908111e-05,9.58804864360383e-05,8.113857140491038e-05,0.00014597410923890663,0.00015839942318868013,9.486921770725056e-05,0.00014538353984085156,7.833590027462526e-05
9,7.175737842916735e-05,0.00012650947052530033,0.00014053775683069532,0.0001331538729499009,8.733056728159611e-05,9.374255992163212e-05,0.0001113713639489083,0.00014040681575418885,0.00014896396537344747,0.0,0.00011925250763694077,0.0001428397603894486,0.0001371703425402842,0.00011899349493154263,0.00012685145364108572,0.00012263796756740216,9.414811852868651e-05,0.00015973667450018214,0.00015836241244049858,0.0001589774909096196,9.997121755520198e-05,7.720084360162831e-05,0.00012591373763471848,0.00010981581151959423,0.00011725710960178216,9.211945332615907e-05,0.0001867003113386502,8.832467598565866e-05,9.460888452876894e-05,0.0001482276719798215
10,0.00013751746064238492,0.00013719733236813273,0.00014984483269385603,0.00011997057147388142,9.388139866915988e-05,9.938896151849027e-05,0.00013520119181977975,0.00023533381795445114,0.00012963839567676428,0.00024684072007598654,0.0,0.00018291893455897427,0.0003330719645585,8.714351216207545e-05,0.00012083688890507264,0.0001309848278746421,0.00011561290292560943,0.00012183284646098272,0.00019686389453810153,0.00010463134297310465,7.549213916054462e-05,8.101909752323064e-05,0.00012693812757217586,0.0001371014544920601,0.00010863417037238772,8.954746682959275e-05,0.00018365426952969953,0.00011768079032104377,0.00011004383349257038,0.00011989103208607531
11,0.00010112874818082414,0.00013255683034785594,0.00014118723209560128,0.00010106087533703292,7.581209753338855e-05,0.0002435970202393213,0.00015690569969632683,0.00011018169071995953,0.0001257665886827193,9.282374743807304e-05,0.00012432958546318957,0.0,0.00011259075895553911,0.00010228757248104871,0.00016530580809037972,0.00010819388159033447,0.00014380088786298883,8.180129682095854e-05,0.00025236786138700993,0.0001361479643760444,0.00014687661262193573,0.00010707126648664154,6.385360299570466e-05,0.00010706316674036377,0.00010065822359349684,7.822745570881294e-05,0.00014693399163008102,0.00017877166388139461,7.814514955954211e-05,6.390522485207442e-05
12,7.706895825711363e-05,0.00011251166859234922,0.00017523578951249,0.00013779578564136446,0.0003592891965273296,9.729284337381488e-05,7.419744041313145e-05,0.00018825889984012864,9.69947864398272e-05,0.00010545007663316973,0.00038796235155990044,0.00023693713431334094,0.0,0.0001118370932811657,0.00014297889893454468,0.0001128348816817512,0.00010482418206692341,8.312075376613336e-05,0.0002609195983946467,0.00015855922493267918,0.00010932488606415373,7.373863382961883e-05,0.00011422217309189445,0.0002774099869865081,0.00012173859615108742,0.00010138311422911734,0.0002077427673593527,0.000658181495332021,0.0001946909221636427,7.143740840886222e-05
13,0.00010627463827088584,0.0001294981404410498,7.030629490790037e-05,0.00013192288550647395,0.00016694033521606158,0.00012998405925654976,0.00018826785900161186,0.0001654639035607127,0.00011106161469313287,0.00010801175143899419,0.00013875494010592496,0.0001546254910883712,0.0002728482723143935,0.0,8.01117653788283e-05,0.000343962613147621,0.00012589509375563756,0.00017762545512838961,0.0001952822548769255,0.0004408660792448916,6.376280316781094e-05,8.618534234693977e-05,6.999864291489778e-05,0.00011417977911340323,8.862844689089543e-05,6.122813093685644e-05,0.00016882892728386402,9.663558606978496e-05,9.303209580262603e-05,0.00020042270318421253
14,0.0001040636041781782,9.033309257643936e-05,0.00010484121062333589,0.00016173856836284672,6.809713006205544e-05,9.108522048384291e-05,9.980676571880185e-05,7.068718760729578e-05,9.689282927127741e-05,0.00013009260528506168,7.953992720280194e-05,0.00015954468812653835,0.00013140656227450182,0.00010619427474187874,0.0,0.0001367364659818288,0.00012798048848756887,0.00014223948925516327,9.851715711959044e-05,0.00017400941751556033,0.000100873742156466,7.391407304981447e-05,6.426197299318997e-05,7.570445346435604e-05,0.0001037407597948327,0.0001327999904332298,8.260167875073244e-05,7.418950825246009e-05,8.529406976060833e-05,0.00011954714186587088
15,0.00012919247412851578,0.00013846410700284247,8.971823271275152e-05,0.00015600656015322313,9.185170680554764e-05,0.00011055477295132355,6.841941046947828e-05,0.00016501410783156158,6.406226768352348e-05,0.00012385296488135473,9.21809554927136e-05,0.00012200306313399012,0.00013546961348893455,0.00010073529955451531,0.00013457689634652412,0.0,0.0001630651477634754,0.00017266867736165934,0.00014831056120750708,0.0001931445629507396,7.598823412844918e-05,0.00010495621782454284,9.062862190669979e-05,8.201427415477845e-05,0.00014731659906786317,0.00014154249689233547,7.841962351265594e-05,0.0001277634059694184,0.00017040930239859003,0.00011860807161983849
16,0.00013335218105838304,6.462375253152723e-05,7.624625748719174e-05,0.00014609487167071183,8.013709743303281e-05,0.00017016466630114492,0.00014639869046438207,0.00011186250896415445,7.270573499543244e-05,9.240613904522031e-05,7.47835457160552e-05,0.00011851802649733046,8.442487319258496e-05,7.75955219342867e-05,0.00011430500876183083,8.49977106995014e-05,0.0,8.70617383712399e-05,6.923357306636685e-05,0.000169922561860715,0.00019779142323116008,0.00011913814915233085,0.00011571871956712232,0.0001235446922863575,8.681819156728696e-05,9.658980223805196e-05,0.00016489347200405563,0.00013750825724845157,0.00011190816812645083,6.059110244695647e-05
17,6.848719293103025e-05,0.000158943348082555,0.00010006684850832114,0.0001172664104492316,7.774019145343611e-05,0.0001420739203736322,0.000122491479302009,0.00011046744098191448,0.00017168350069640825,0.00012862462642745554,8.913033666771933e-05,0.00015763857791968258,0.000133665458393109,0.00014082571176589722,8.619334120684494e-05,0.0004497626626459394,0.0001739098924548928,0.0,8.547039433870705e-05,0.0001747151471349418,9.684195804879453e-05,0.0001693033161146674,0.00011109194952440737,0.00013424570833948826,0.00013365461921267935,0.0001359936676326531,0.0001195719435297891,7.152143138469342e-05,0.00016117683390815687,6.539826406917243e-05
18,8.394693650887463e-05,0.00016342704449117833,0.00016082056766363948,8.362012426042232e-05,9.193041659897443e-05,0.00014756703595817264,0.00011383831710461129,0.0001450346414921689,0.0001685311418618566,9.022858299155471e-05,7.804882679744788e-05,9.327189718739379e-05,0.00011739522151306635,6.402460732775018e-05,5.942917351476168e-05,0.00011739224007270242,0.00013618904409238065,0.00011460207580280504,0.0,0.00013419419985851778,9.846514437389596e-05,0.00015805874909932723,6.335260614890871e-05,8.87502775315692e-05,9.410300432610365e-05,0.00013751635296504496,0.0001081992269933067,0.0001190153562016779,0.00013588496555220158,0.00013827869894957593
19,0.0001814471177209985,0.0001890769791454896,9.037437727111823e-05,0.00011563624318050776,5.9345315128717787e-05,0.00013845069500030728,0.0001638158037630224,0.00010636892965504462,0.00017486692955003653,0.0002339579090661418,0.00010674128073240752,0.0001535474046829974,0.00012227625343575968,8.903679581572398e-05,0.00013002161483236156,0.00012078472618540826,0.00011384518564230393,0.0004849261744077556,0.00013800139433648413,0.0,0.00011840781000954907,0.0001278948848423661,0.00012576679497259074,0.00015597574232516988,0.00012327177552873552,8.778115095718e-05,0.00014855467988545188,0.00014639736378751323,0.00015531696999564548,0.00015314225583476992
20,0.000102537339361533,0.00010886854832631124,0.00011633510804286023,0.0001181801691040672,0.00014911179280268058,0.0001171767463006484,0.0002396994146885141,0.00016246305608563018,8.663009781026252e-05,0.00011302027522454102,0.00013369791803658098,0.00014520110940872456,0.00011193557748548314,0.0001320231514914679,0.00015802172233269688,0.00012050502092900045,0.00010116882546202258,9.258772648353114e-05,0.00015735528488915925,0.0005345171247675449,0.0,0.0002071395084691133,7.089515936796658e-05,0.000105086278108339,0.00010379637735498063,7.747928723206515e-05,0.00012872100866907397,0.00010136356624846511,0.00013642950857880467,0.00011891747159466595
21,6.586650834811712e-05,0.00018147084613660561,0.00016212744766667402,7.425372140706937e-05,9.205968664652002e-05,9.768911852839026e-05,0.00011209086032292112,9.76263438128667e-05,7.927443983730841e-05,0.0001033311850086341,7.90125943525281e-05,0.00011027703244044016,0.00013756634254047257,7.848875089208169e-05,7.079641731664533e-05,0.00010554857652861558,8.005263950234272e-05,8.054500782319364e-05,9.901924354387984e-05,0.00025709924975406335,8.363150724491965e-05,0.0,0.00011286994078055726,0.00015315493154061195,0.0001412220511511476,0.00010208083996045233,0.00011579610916035105,0.00013728915649264146,8.158464045711677e-05,8.375157603325074e-05
22,7.475213827147881e-05,0.00021530197494926693,6.99691399504766e-05,6.385247324964981e-05,9.807992187399939e-05,9.2806369428131e-05,0.00013214263466258336,7.757249352979411e-05,0.00010961340959397901,7.6349935414024e-05,0.00015014968916520323,0.00014156960256760483,0.00014120848191877865,9.892182407520495e-05,9.790946881147266e-05,0.00011739269437426602,0.00010543922653714284,8.78015007225599e-05,7.60743742232447e-05,0.00010175547589601978,5.626259104882742e-05,8.421404374896938e-05,0.0,0.00014534047806520717,0.00025392012106615757,0.00012141875275338646,0.00014810915062584028,0.00010131180076852472,0.00011735254210338219,0.000126898672088771
23,6.46430093084781e-05,8.380098754491764e-05,9.933719612457738e-05,0.00010567093826112874,8.696126330780809e-05,0.0001640741145036873,0.00011204888967745792,7.828571207648975e-05,0.00010483983303326187,7.735848842507106e-05,0.00011027044009480904,6.319544990228986e-05,9.109380930633996e-05,7.381884162783535e-05,9.59437565598307e-05,0.00015946732068751934,7.786256961605305e-05,0.00013332190280037167,0.00011058142347519637,0.00013212934090674756,7.302161115169379e-05,9.64305796577216e-05,0.00021955474713014216,0.0,0.0004335735417911439,6.508888089802252e-05,0.00011995138277606709,0.00013722837445645546,0.00018163905939537565,0.00013674426250393144
24,7.500125268413151e-05,0.00014395472939629904,0.00012623807939968548,0.0001427045774571099,0.00010367920710831178,8.405973372167724e-05,0.00019104314634812617,0.0006537846767536663,0.000122465609351103,9.049507667842628e-05,9.4275853692588e-05,0.00015605031230761618,0.00012681541137711495,0.0001120872385500975,8.0775799368143e-05,0.00014118327390970226,0.00010308049677703609,8.989559573422152e-05,0.00022068181487032985,0.00018477026719122366,7.517610703980295e-05,0.00012081983953768226,0.00020981274949453577,0.0001229791714469577,0.0,0.00010916996731968038,0.00015033420626068598,0.00010564718457574615,0.00011139611093136539,9.832736617121226e-05
25,0.0001209608679610151,0.00013354367466559435,8.408033864147952e-05,0.00013294635185764206,0.00012262922989306606,0.00011428718809122875,8.659520847690063e-05,0.00014046197734600676,0.00011149047698363563,8.122102842648523e-05,8.78834598621321e-05,9.819746922159299e-05,0.0001467908899057905,9.432903450760832e-05,6.446150002976174e-05,0.0001122640360320203,0.0001487063955023524,0.00011278581624234247,0.00018072195798218024,0.00016868364916328198,9.004611663662805e-05,0.00011043356029190648,0.0001018977777035204,0.0001517723060128619,0.0001588199333584582,0.0,7.826105591391804e-05,0.00016835380930028571,0.00013222089479277078,8.576487207112067e-05
26,0.00012948366791828457,0.00010946944495981954,9.390405366263529e-05,9.13103852795303e-05,0.00015174922100845737,0.00018429629102846885,0.00016829163267393827,0.0001606902429573392,0.00012381814681159528,6.582803485487435e-05,9.800907778612988e-05,0.00010123777502043947,0.0001364254758538091,6.709842062391768e-05,6.734144780085781e-05,9.462542020393909e-05,0.0001571835855536091,6.796177009816495e-05,0.0001679879937813775,0.00022957677134954584,9.958107811479649e-05,8.764388092245868e-05,7.462006018224082e-05,8.053808047620553e-05,0.00010565783832185003,9.882524978645595e-05,0.0,0.00010359026723948785,0.00018466378449726316,7.20317298980825e-05
27,8.430011042740843e-05,8.733903019304775e-05,6.0836082972602034e-05,9.192108018466701e-05,0.00014391063056948248,0.00013494506458439009,8.345774290291332e-05,0.00017649278311799736,0.00012129776199260122,8.785670997513087e-05,8.000263567534858e-05,0.00010584814011616626,0.00018032105611516573,0.00011488744090769893,0.00010102971630718159,6.271693099867139e-05,0.00011929103683128118,6.679846465609141e-05,0.00011555668309921698,0.00019279421002634496,0.00011283751855350229,0.00011295920399988593,9.873226693820716e-05,0.00011375885661550804,9.286126013855793e-05,0.00010707311750754851,0.00015908687353923586,0.0,0.0004059670453057525,0.00013351482338744486
28,0.000184464087892191,0.0001317211414820571,0.00010504472763187312,0.00010063022532521928,0.00014835268947981298,0.00013762068446884293,0.00013002270336365176,0.00012987889733804368,0.00014515562930649402,7.67303794820656e-05,0.0001269138862775137,0.0001288920579387074,0.00012662841065635378,0.00010058922143009519,5.8274341965246035e-05,0.00013366451098488724,0.00018743761843727924,8.87113487537592e-05,0.00011247987512296521,0.00016040152772100747,8.034969105515701e-05,0.00011409408639382632,0.00012438600110490912,5.829989300869155e-05,0.00011757275396455106,0.00015649013095553763,9.208490332135411e-05,0.00020118504413317728,0.0,0.00015391599954046246
29,8.733868126801026e-05,0.0001664860110550716,0.0001565755072356316,0.00012241975669611884,7.518981591482633e-05,9.442700042354459e-05,0.00010982007441509225,0.00014871122506382084,0.00010222176569320701,0.00015910404674732793,0.00013260124673938566,0.00011171458792287889,0.0001363142189798066,0.00010841928974180117,0.00011851377884387052,9.029692109230656e-05,0.00013273986132834506,9.928243856970608e-05,7.43712152710614e-05,0.0003629621760575515,8.098109420334034e-05,8.44211263051388e-05,0.0001370384233590088,0.0001240747379957439,6.38328252917045e-05,5.931571513787904e-05,9.885685201526023e-05,0.00016936480268278813,0.0003420709106818094,0.0
