,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011080908419236187,6.721339895195728e-05,0.0001061280524682022,8.984991890516396e-05,0.00010244147444363899,0.00010951684204541232,0.00010700671071330637,9.190083179573084e-05,0.00016850527919937954,0.00012604905368105291,0.00013723606946670878,8.850719560236942e-05,6.366630019880377e-05,8.945196793963743e-05,7.93570693492991e-05,9.876238009898602e-05,0.00012549597503478364,0.00011564736011996079,0.00011646307075279937,0.00010279676919449102,0.00014043103051238239,8.171330774221507e-05,8.774321208847129e-05,9.379026192649375e-05,8.183749479428906e-05,0.00010451905117935662,9.2723420567202e-05,0.00013558473599426904,0.00016396929227183033
1,7.15079282970358e-05,0.0,8.93790995585847e-05,0.00010245311914886972,9.206981059175812e-05,0.00020247894574071924,0.00011934635431351693,0.00011974427938372702,0.00010483010492534433,0.00015889271899822117,7.12525962336685e-05,7.911832184947834e-05,0.00015277531482831653,9.814696823857207e-05,0.00010364817421964394,6.432358156003342e-05,7.866509612006446e-05,0.00012250746477044768,7.991333565480844e-05,0.0001802782479982544,0.00013574123151459418,0.00013176554420483614,7.379164828665117e-05,9.46784014838251e-05,8.672583011803053e-05,0.00013093607464340594,0.00014367416802111996,0.00014164932663032474,9.615266911130268e-05,0.000123907913006762
2,0.00013129674075774544,0.00015024247691971957,0.0,7.806503391294067e-05,0.00013689115413720302,9.2859885075571e-05,9.808990818668246e-05,0.00014213186903516632,8.945630259070764e-05,8.835941228437758e-05,6.524833792433532e-05,0.00013279585022647294,0.00010767355803568308,8.841153725537283e-05,0.0001038781731636212,7.062215029783988e-05,0.00011404283113670918,6.511943123011376e-05,0.00010713429729478877,0.000131636237267393,6.112629851970944e-05,7.152597434348007e-05,0.00011777284738326478,0.00010271891310022132,0.00010457044203848176,0.00015798252230009343,9.288713894194537e-05,0.00018151947774482378,0.0001577977076294839,0.00014179064530787868
3,5.98211221507382e-05,8.86770524851248e-05,7.65552972703734e-05,0.0,0.00017141630661618521,0.00018039174187583243,0.0001867360407198457,0.00012021923717690135,0.0001590482520732909,0.00011607129662124353,0.00014689184002213645,9.282822807256615e-05,9.229470838079022e-05,6.629026047093335e-05,8.43543120591575e-05,0.00011801737891930558,0.00018130684021773025,0.0001491435909278848,0.00016897101323054252,0.00016346392181717116,0.00010343463246068415,0.00013796204296253174,9.600101858181225e-05,0.00012280179457201527,7.27732373163531e-05,0.00011137143251054237,0.00012779474139753348,0.00011529279912429253,0.00018105854577209614,8.645695637333032e-05
4,9.904219376251523e-05,8.004856122144077e-05,0.00011424555103855669,0.00020581937579273942,0.0,0.00010547810493207148,0.00011747586572253642,0.00011606385217510636,9.010022497460646e-05,9.704129639087718e-05,6.869210996383615e-05,0.00010103137140372192,0.00011793847402060742,0.00012301598278228874,0.00010133575238815787,7.13398865916756e-05,9.942573437737501e-05,9.08629168851192e-05,9.688804001725811e-05,0.00013054733543895565,0.00015291038785422408,0.00012980794499604858,9.628796800731118e-05,0.00011746721285419964,8.57769149177952e-05,7.27952860874329e-05,7.394038422026376e-05,9.12989015117839e-05,0.00016843553084032868,6.508807513032553e-05
5,0.00013110136747903863,0.0001211574442061407,0.00016615349350517034,8.360770802646104e-05,0.00015569561387797107,0.0,0.00020436338454195638,0.0002190089648565577,0.00014135201549100415,9.281738666022947e-05,0.00010856688663819908,0.00011359317477163436,0.0001335818507415864,8.319257819098973e-05,8.282560448177125e-05,0.00012598040070755005,0.00013829420291756834,0.00011023055795378599,0.00013803548915621475,0.00018721085391680298,0.00011161479502441978,0.00011468176511132295,0.0001313541500785347,9.35295067002839e-05,0.00018002678391802068,9.655671336472085e-05,0.00010992746609733893,8.853953156427196e-05,0.00010407561318261323,0.00015406300231961547
6,8.394009003316404e-05,0.0001121215233013904,0.00011100045557326495,9.909962108083626e-05,0.0001441196400319927,8.541185567503511e-05,0.0,7.618547083112916e-05,7.714937550908988e-05,8.11880147381562e-05,0.0001036728887959741,9.499757267510989e-05,0.0001511492274258084,0.0001099014433860265,0.00011146834260134753,0.0001469836163501158,0.00010009903053666981,0.0001105760173586355,9.71930352440423e-05,0.000191032641512914,0.00018121338079072225,0.00013324802475345532,0.00011319007624387297,8.67293655402598e-05,9.135679155611984e-05,7.571255824642712e-05,0.0002152082425980938,0.00016173854869726306,0.0001603645848411429,8.021403815959932e-05
7,0.00017236263548020244,0.00010888994383750593,0.00018179417049473288,0.00010974782335331794,0.00010004444722767252,8.536478882545318e-05,0.00023628170392791105,0.0,0.00011224952131777218,8.509919228911682e-05,0.00010744064666281745,0.00017402860573958852,0.00015858132972522453,0.00012020221166854642,0.00010979319782518287,0.00013825731955596093,7.987180213732224e-05,0.00011629941748075174,0.00010981923139977152,0.00016235229541828886,0.00014474767184700642,9.065153189015582e-05,8.732396867282337e-05,0.00011796638715850654,0.00014561829261878389,0.00012260919256279018,0.00014128625548242478,0.00017067105924943257,0.00012567912279165072,0.00012994716898285952
8,7.083027404113244e-05,0.00013036165903863544,0.00012330657429968658,0.0001241244675419494,0.0001668964423407968,9.067621057944258e-05,0.0001558037928143543,0.0002268144792621108,0.0,8.141039370293455e-05,0.00011919258865163397,0.00012354045921460975,7.767037451364494e-05,7.471118392727978e-05,0.0001259663783812131,0.00019967244732017913,0.0001278795647020425,0.00010032813697475241,8.53256349012166e-05,0.00022832241527775878,9.768633709072873e-05,6.071762758137541e-05,6.735025741888673e-05,9.371129021758805e-05,0.0001232545379496613,0.00011429724146845667,8.744351367992234e-05,0.00013326679243482503,0.00011804871308219287,7.140759628449387e-05
9,0.0001164984449067164,0.00010899510056019335,0.00014165796945295157,0.00010149732720804125,0.00014519156201841447,0.00010282012945599193,0.00013367902267773352,0.0001483695595392757,8.26088855535472e-05,0.0,0.00010995107952038747,0.00013738023913639676,9.681817896374898e-05,7.431910977228098e-05,0.00016106685214595267,9.001082446212998e-05,9.842173706045303e-05,6.942167914786431e-05,7.774410774934977e-05,0.00023092987648297314,8.990870986969123e-05,9.46847878059739e-05,9.689909941358447e-05,9.821582587642689e-05,8.035176434124587e-05,0.00010553919066755892,0.00011695948696060056,8.795779706358194e-05,0.00018613055751310625,8.768354404509337e-05
